video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xYshIjar4rg,2026-05-18T23:55:26Z,414.3,8077,838,97,2250000,OK
xYshIjar4rg,2026-05-19T01:54:59Z,533.9,9418,892,101,2250000,OK
xYshIjar4rg,2026-05-19T03:55:12Z,654.1,10365,943,108,2250000,OK
xYshIjar4rg,2026-05-19T05:55:04Z,774.0,11046,977,112,2250000,OK
xYshIjar4rg,2026-05-19T07:55:15Z,894.1,11637,1005,115,2250000,OK
xYshIjar4rg,2026-05-19T09:55:14Z,1014.1,12179,1025,118,2250000,OK
xYshIjar4rg,2026-05-19T11:55:14Z,1134.1,12631,1033,119,2250000,OK
xYshIjar4rg,2026-05-19T13:55:15Z,1254.2,13048,1056,122,2250000,OK
xYshIjar4rg,2026-05-19T15:55:13Z,1374.1,13483,1075,125,2250000,OK
xYshIjar4rg,2026-05-19T17:55:14Z,1494.1,13801,1098,128,2250000,OK
xYshIjar4rg,2026-05-19T19:55:12Z,1614.1,14165,1119,131,2250000,OK
xYshIjar4rg,2026-05-19T21:55:06Z,1734.0,14472,1140,131,2250000,OK
xYshIjar4rg,2026-05-19T23:55:11Z,1854.1,14789,1151,132,2250000,OK
xYshIjar4rg,2026-05-20T01:55:25Z,1974.3,15035,1167,133,2250000,OK
xYshIjar4rg,2026-05-20T03:55:17Z,2094.2,15238,1174,135,2250000,OK
xYshIjar4rg,2026-05-20T05:55:00Z,2213.9,15435,1184,135,2250000,OK
xYshIjar4rg,2026-05-20T07:55:09Z,2334.1,15586,1191,135,2250000,OK
xYshIjar4rg,2026-05-20T09:55:27Z,2454.3,15727,1198,135,2250000,OK
xYshIjar4rg,2026-05-20T11:55:12Z,2574.1,15847,1203,135,2250000,OK
