video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9RQcCAKgiFQ,2026-06-03T16:03:38Z,303.1,48,0,,1460,OK
9RQcCAKgiFQ,2026-06-03T18:01:57Z,421.4,48,0,,1460,OK
9RQcCAKgiFQ,2026-06-03T20:03:41Z,543.1,48,0,,1460,OK
9RQcCAKgiFQ,2026-06-03T22:03:00Z,662.4,83,0,,1460,OK
9RQcCAKgiFQ,2026-06-04T00:03:29Z,782.9,106,1,,1460,OK
9RQcCAKgiFQ,2026-06-04T02:03:12Z,902.6,106,0,,1460,OK
9RQcCAKgiFQ,2026-06-04T04:04:11Z,1023.6,136,3,,1460,OK
9RQcCAKgiFQ,2026-06-04T06:03:20Z,1142.8,156,3,,1460,OK
9RQcCAKgiFQ,2026-06-04T08:03:56Z,1263.3,160,3,,1460,OK
9RQcCAKgiFQ,2026-06-04T10:03:03Z,1382.5,172,3,,1460,OK
9RQcCAKgiFQ,2026-06-04T12:03:56Z,1503.3,175,3,,1460,OK
9RQcCAKgiFQ,2026-06-04T14:05:05Z,1624.5,179,3,,1460,OK
9RQcCAKgiFQ,2026-06-04T16:03:39Z,1743.1,184,3,,1460,OK
9RQcCAKgiFQ,2026-06-04T18:03:12Z,1862.6,184,3,,1460,OK
9RQcCAKgiFQ,2026-06-04T20:03:24Z,1982.8,184,3,,1460,OK
9RQcCAKgiFQ,2026-06-04T22:02:54Z,2102.3,182,3,,1460,OK
9RQcCAKgiFQ,2026-06-05T00:03:13Z,2222.6,182,3,,1460,OK
9RQcCAKgiFQ,2026-06-05T02:04:29Z,2343.9,182,3,,1460,OK
9RQcCAKgiFQ,2026-06-05T04:03:23Z,2462.8,182,3,,1470,OK
9RQcCAKgiFQ,2026-06-05T06:04:48Z,2584.2,182,3,,1470,OK
9RQcCAKgiFQ,2026-06-05T08:03:38Z,2703.1,185,3,,1470,OK
9RQcCAKgiFQ,2026-06-05T10:04:15Z,2823.7,186,3,,1470,OK
9RQcCAKgiFQ,2026-06-05T11:03:46Z,2883.2,186,3,,1470,OK
9RQcCAKgiFQ,2026-06-05T13:07:20Z,3006.8,186,3,,1470,OK
9RQcCAKgiFQ,2026-06-05T15:04:34Z,3124.0,186,3,,1470,OK
9RQcCAKgiFQ,2026-06-05T17:01:59Z,3241.4,187,3,,1470,OK
9RQcCAKgiFQ,2026-06-05T19:02:55Z,3362.3,187,3,,1470,OK
9RQcCAKgiFQ,2026-06-05T21:02:19Z,3481.7,187,3,,1470,OK
9RQcCAKgiFQ,2026-06-05T23:03:33Z,3603.0,188,3,,1470,OK
9RQcCAKgiFQ,2026-06-06T01:02:46Z,3722.2,188,3,,1470,OK
9RQcCAKgiFQ,2026-06-06T03:05:25Z,3844.8,188,3,,1470,OK
9RQcCAKgiFQ,2026-06-06T05:02:15Z,3961.7,188,3,,1470,OK
9RQcCAKgiFQ,2026-06-06T07:02:22Z,4081.8,188,3,,1470,OK
9RQcCAKgiFQ,2026-06-06T09:04:18Z,4203.7,188,3,,1470,OK
9RQcCAKgiFQ,2026-06-06T11:03:32Z,4322.9,188,3,,1470,OK
9RQcCAKgiFQ,2026-06-06T17:02:13Z,4681.6,188,3,,1470,OK
