video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2Kb-SlCuK28,2026-05-31T05:22:04Z,19.4,3,0,,2360,OK
2Kb-SlCuK28,2026-05-31T05:32:30Z,29.8,2,0,,2360,OK
2Kb-SlCuK28,2026-05-31T05:50:02Z,47.4,3,0,,2360,OK
2Kb-SlCuK28,2026-05-31T06:19:14Z,76.5,4,0,,2360,OK
2Kb-SlCuK28,2026-05-31T06:58:54Z,116.2,5,0,,2360,OK
2Kb-SlCuK28,2026-05-31T07:15:56Z,133.2,7,0,,2360,OK
2Kb-SlCuK28,2026-05-31T07:23:24Z,140.7,7,0,,2360,OK
2Kb-SlCuK28,2026-05-31T07:42:06Z,159.4,7,0,,2360,OK
2Kb-SlCuK28,2026-05-31T08:14:00Z,191.3,7,0,,2360,OK
2Kb-SlCuK28,2026-05-31T10:16:07Z,313.4,8,0,,2360,OK
2Kb-SlCuK28,2026-05-31T11:53:09Z,410.5,8,0,,2360,UNPLAYABLE
