video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FO8-wfKt5r8,2026-05-09T08:34:03Z,56.1,3408,361,,9050,OK
FO8-wfKt5r8,2026-05-09T08:44:34Z,66.7,4103,384,,9050,OK
FO8-wfKt5r8,2026-05-09T08:55:22Z,77.5,4698,469,,9050,OK
FO8-wfKt5r8,2026-05-09T09:01:44Z,83.8,4846,487,,9050,OK
FO8-wfKt5r8,2026-05-09T09:11:06Z,93.2,4998,515,,9050,OK
FO8-wfKt5r8,2026-05-09T09:22:02Z,104.1,5159,581,,9060,OK
FO8-wfKt5r8,2026-05-09T09:31:14Z,113.3,5282,611,,9060,OK
FO8-wfKt5r8,2026-05-09T09:41:56Z,124.0,5448,634,,9060,OK
FO8-wfKt5r8,2026-05-09T09:51:42Z,133.8,5785,667,,9060,OK
FO8-wfKt5r8,2026-05-09T10:00:43Z,142.8,6230,746,,9060,OK
FO8-wfKt5r8,2026-05-09T10:10:28Z,152.6,6474,811,,9070,OK
FO8-wfKt5r8,2026-05-09T10:22:29Z,164.6,6868,859,,9070,OK
FO8-wfKt5r8,2026-05-09T10:34:18Z,176.4,7449,966,,9080,OK
FO8-wfKt5r8,2026-05-09T10:43:02Z,185.1,7868,1101,,9090,OK
FO8-wfKt5r8,2026-05-09T12:45:45Z,307.9,22066,1312,,9110,OK
FO8-wfKt5r8,2026-05-09T14:53:01Z,435.1,26994,1314,,9110,OK
FO8-wfKt5r8,2026-05-09T16:55:49Z,557.9,27043,1314,,9110,OK
FO8-wfKt5r8,2026-05-09T18:57:12Z,679.3,27058,1316,,9110,OK
FO8-wfKt5r8,2026-05-09T20:59:24Z,801.5,27069,1317,,9110,OK
FO8-wfKt5r8,2026-05-09T23:06:47Z,928.9,27075,1317,,9110,OK
FO8-wfKt5r8,2026-05-10T11:34:45Z,1676.8,27150,1313,,9140,OK
FO8-wfKt5r8,2026-05-10T15:08:12Z,1890.3,27154,1311,,9130,OK
FO8-wfKt5r8,2026-05-10T18:02:37Z,2064.7,27025,1311,,9130,OK
FO8-wfKt5r8,2026-05-10T22:12:08Z,2314.2,27027,1311,,9130,OK
FO8-wfKt5r8,2026-05-11T02:30:40Z,2572.8,27029,1311,,9130,OK
FO8-wfKt5r8,2026-05-11T08:00:27Z,2902.6,27031,1311,,9130,OK
FO8-wfKt5r8,2026-05-11T14:43:55Z,3306.0,27032,1311,,9130,OK
FO8-wfKt5r8,2026-05-11T22:46:51Z,3788.9,27036,1305,,9130,OK
FO8-wfKt5r8,2026-05-12T06:58:37Z,4280.7,27037,1305,,9130,OK
FO8-wfKt5r8,2026-05-12T16:00:47Z,4822.9,27043,1305,,9150,OK
FO8-wfKt5r8,2026-05-13T06:02:27Z,5664.6,27042,1305,,9150,OK
FO8-wfKt5r8,2026-05-13T22:27:17Z,6649.4,27043,1305,,9180,OK
