video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9qCmE2trL9s,2026-05-08T22:17:28Z,4277.5,57967,4410,92,260000,OK
9qCmE2trL9s,2026-05-09T00:16:58Z,4397.0,58152,4416,92,260000,OK
9qCmE2trL9s,2026-05-09T06:18:52Z,4758.9,58873,4446,93,260000,OK
9qCmE2trL9s,2026-05-09T12:18:36Z,5118.6,59729,4493,94,260000,OK
9qCmE2trL9s,2026-05-09T18:28:56Z,5488.9,60680,4525,94,260000,OK
9qCmE2trL9s,2026-05-10T10:59:26Z,6479.4,62054,4561,98,260000,OK
9qCmE2trL9s,2026-05-10T19:47:29Z,7007.5,62790,4597,99,260000,OK
9qCmE2trL9s,2026-05-11T01:28:46Z,7348.8,63116,4611,99,260000,OK
9qCmE2trL9s,2026-05-11T08:37:17Z,7777.3,63647,4627,100,260000,OK
9qCmE2trL9s,2026-05-11T15:55:24Z,8215.4,64143,4655,100,260000,OK
9qCmE2trL9s,2026-05-11T23:06:15Z,8646.2,64552,4663,100,260000,OK
9qCmE2trL9s,2026-05-12T10:41:05Z,9341.1,65152,4685,102,260000,OK
9qCmE2trL9s,2026-05-12T19:18:27Z,9858.5,65507,4692,102,260000,OK
