video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MH4FfsPFDes,2026-05-28T05:51:01Z,874.7,5617,25,,138,OK
MH4FfsPFDes,2026-05-28T07:41:21Z,985.0,5639,26,,138,OK
MH4FfsPFDes,2026-05-28T09:46:55Z,1110.6,5646,26,,138,OK
MH4FfsPFDes,2026-05-28T11:42:24Z,1226.0,5649,26,,138,OK
MH4FfsPFDes,2026-05-28T13:49:57Z,1353.6,5649,26,,138,OK
MH4FfsPFDes,2026-05-28T15:47:18Z,1471.0,5661,26,,138,OK
MH4FfsPFDes,2026-05-28T17:44:53Z,1588.5,5681,26,,138,OK
MH4FfsPFDes,2026-05-28T19:48:38Z,1712.3,5681,26,,138,OK
MH4FfsPFDes,2026-05-28T21:55:57Z,1839.6,5759,26,,138,OK
MH4FfsPFDes,2026-05-29T00:00:22Z,1964.0,5759,26,,138,OK
MH4FfsPFDes,2026-05-29T02:03:38Z,2087.3,5768,27,,138,OK
MH4FfsPFDes,2026-05-29T03:57:50Z,2201.5,5888,30,,138,OK
MH4FfsPFDes,2026-05-29T06:04:10Z,2327.8,6827,38,,139,OK
MH4FfsPFDes,2026-05-29T08:05:52Z,2449.5,8114,39,,139,UNPLAYABLE
