video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cuJRSzJKjvE,2026-05-08T21:48:37Z,1058.9,1346,16,1,1320000,OK
cuJRSzJKjvE,2026-05-08T23:49:06Z,1179.4,1346,16,1,1320000,OK
cuJRSzJKjvE,2026-05-09T01:48:47Z,1299.1,1351,16,1,1320000,OK
cuJRSzJKjvE,2026-05-09T03:48:48Z,1419.1,1355,16,1,1320000,OK
cuJRSzJKjvE,2026-05-09T05:49:46Z,1540.0,1382,16,1,1320000,OK
cuJRSzJKjvE,2026-05-09T07:49:07Z,1659.4,1382,16,1,1320000,OK
cuJRSzJKjvE,2026-05-09T09:49:50Z,1780.1,1406,16,1,1320000,OK
cuJRSzJKjvE,2026-05-09T11:52:05Z,1902.4,1428,16,1,1320000,OK
cuJRSzJKjvE,2026-05-09T13:55:11Z,2025.5,1428,16,1,1320000,OK
cuJRSzJKjvE,2026-05-09T16:04:31Z,2154.8,1452,16,1,1320000,OK
cuJRSzJKjvE,2026-05-09T18:02:44Z,2273.0,1452,16,1,1320000,OK
cuJRSzJKjvE,2026-05-09T20:06:00Z,2396.3,1452,16,1,1320000,OK
cuJRSzJKjvE,2026-05-09T22:09:56Z,2520.2,1461,16,1,1320000,OK
cuJRSzJKjvE,2026-05-10T10:20:49Z,3251.1,1471,16,1,1320000,OK
cuJRSzJKjvE,2026-05-10T13:45:36Z,3455.9,1492,16,1,1320000,OK
cuJRSzJKjvE,2026-05-10T16:05:21Z,3595.6,1490,16,1,1320000,OK
cuJRSzJKjvE,2026-05-10T19:03:54Z,3774.2,1495,16,1,1320000,OK
cuJRSzJKjvE,2026-05-10T23:50:49Z,4061.1,1495,16,1,1320000,OK
cuJRSzJKjvE,2026-05-11T04:53:07Z,4363.4,1501,16,1,1320000,OK
cuJRSzJKjvE,2026-05-11T12:12:34Z,4802.9,1509,16,1,1320000,OK
cuJRSzJKjvE,2026-05-11T19:17:08Z,5227.4,1510,16,1,1320000,OK
cuJRSzJKjvE,2026-05-12T02:52:43Z,5683.0,1507,16,1,1320000,OK
cuJRSzJKjvE,2026-05-12T15:50:16Z,6460.6,1507,16,1,1320000,OK
cuJRSzJKjvE,2026-05-13T05:50:13Z,7300.5,1507,16,1,1320000,OK
