video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UkmqsDcHQrM,2026-05-30T02:32:38Z,840.4,0,0,,16400,LIVE_STREAM_OFFLINE
UkmqsDcHQrM,2026-05-30T04:33:33Z,961.3,0,1,,16400,LIVE_STREAM_OFFLINE
UkmqsDcHQrM,2026-05-30T06:33:43Z,1081.4,0,1,,16400,LIVE_STREAM_OFFLINE
UkmqsDcHQrM,2026-05-30T08:36:19Z,1204.0,0,1,,16400,LIVE_STREAM_OFFLINE
UkmqsDcHQrM,2026-05-30T10:31:48Z,1319.5,0,1,,16400,LIVE_STREAM_OFFLINE
UkmqsDcHQrM,2026-05-30T12:40:12Z,1447.9,0,1,,16400,LIVE_STREAM_OFFLINE
UkmqsDcHQrM,2026-05-30T14:31:37Z,1559.3,0,1,,16400,LIVE_STREAM_OFFLINE
UkmqsDcHQrM,2026-05-30T16:33:00Z,1680.7,0,1,,16400,LIVE_STREAM_OFFLINE
UkmqsDcHQrM,2026-05-30T18:32:03Z,1799.8,0,1,,16400,LIVE_STREAM_OFFLINE
UkmqsDcHQrM,2026-05-30T20:35:22Z,1923.1,0,1,,16400,LIVE_STREAM_OFFLINE
UkmqsDcHQrM,2026-05-30T22:28:09Z,2035.9,0,1,,16400,LIVE_STREAM_OFFLINE
UkmqsDcHQrM,2026-05-31T00:30:38Z,2158.3,0,1,,16400,LIVE_STREAM_OFFLINE
UkmqsDcHQrM,2026-05-31T02:30:19Z,2278.0,5,1,,16400,OK
UkmqsDcHQrM,2026-05-31T04:37:43Z,2405.4,10,1,,16400,OK
UkmqsDcHQrM,2026-05-31T06:41:51Z,2529.6,10,1,,16400,OK
UkmqsDcHQrM,2026-05-31T08:37:58Z,2645.7,24,1,,16400,OK
UkmqsDcHQrM,2026-05-31T10:40:03Z,2767.8,153,2,,16400,UNPLAYABLE
