video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rsnlIqz3fGc,2026-05-23T23:29:46Z,1338.9,29198,100,3,1040000,OK
rsnlIqz3fGc,2026-05-24T03:07:09Z,1556.2,32022,105,3,1040000,OK
rsnlIqz3fGc,2026-05-24T06:51:28Z,1780.6,32352,105,3,1040000,OK
rsnlIqz3fGc,2026-05-24T10:35:30Z,2004.6,32493,105,3,1040000,OK
rsnlIqz3fGc,2026-05-24T18:03:23Z,2452.5,32820,105,3,1040000,OK
rsnlIqz3fGc,2026-05-24T21:51:13Z,2680.3,32820,105,3,1040000,OK
rsnlIqz3fGc,2026-05-25T01:34:11Z,2903.3,32820,105,3,1040000,OK
rsnlIqz3fGc,2026-05-25T05:30:30Z,3139.6,32820,105,3,1040000,OK
rsnlIqz3fGc,2026-05-25T13:10:39Z,3599.8,32820,105,3,1040000,OK
rsnlIqz3fGc,2026-05-25T20:53:25Z,4062.5,32868,105,3,1040000,OK
rsnlIqz3fGc,2026-05-26T00:51:34Z,4300.7,32911,105,3,1040000,OK
rsnlIqz3fGc,2026-05-27T00:34:43Z,5723.8,33252,105,3,1040000,OK
rsnlIqz3fGc,2026-05-27T14:52:40Z,6581.8,33251,105,3,1040000,OK
