video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2qgM6mOAfBg,2026-05-29T21:20:39Z,88.0,90,3,,8530,OK
2qgM6mOAfBg,2026-05-29T21:33:17Z,100.6,90,3,,8530,OK
2qgM6mOAfBg,2026-05-29T21:54:28Z,121.8,90,3,,8530,OK
2qgM6mOAfBg,2026-05-29T22:15:09Z,142.5,90,3,,8530,OK
2qgM6mOAfBg,2026-05-29T22:37:11Z,164.5,90,3,,8530,OK
2qgM6mOAfBg,2026-05-29T23:08:03Z,195.4,90,3,,8530,OK
2qgM6mOAfBg,2026-05-30T01:06:52Z,314.2,90,3,,8530,OK
2qgM6mOAfBg,2026-05-30T03:08:01Z,435.4,91,3,,8530,OK
2qgM6mOAfBg,2026-05-30T05:13:10Z,560.5,91,3,,8530,OK
2qgM6mOAfBg,2026-05-30T07:08:40Z,676.0,91,3,,8530,OK
2qgM6mOAfBg,2026-05-30T09:09:45Z,797.1,91,3,,8530,UNPLAYABLE
