video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ao9blv6tGT8,2026-05-29T17:50:33Z,102.7,22,10,,78,OK
Ao9blv6tGT8,2026-05-29T18:05:04Z,117.2,49,10,,78,OK
Ao9blv6tGT8,2026-05-29T18:27:46Z,139.9,104,10,,79,OK
Ao9blv6tGT8,2026-05-29T18:45:43Z,157.9,154,10,,79,OK
Ao9blv6tGT8,2026-05-29T19:01:33Z,173.7,165,10,,79,OK
Ao9blv6tGT8,2026-05-29T19:21:21Z,193.5,172,10,,79,OK
Ao9blv6tGT8,2026-05-29T21:20:18Z,312.4,198,12,,79,OK
Ao9blv6tGT8,2026-05-29T23:23:26Z,435.6,198,12,,79,OK
Ao9blv6tGT8,2026-05-30T01:30:07Z,562.3,222,12,,79,OK
Ao9blv6tGT8,2026-05-30T03:26:39Z,678.8,222,12,,79,OK
Ao9blv6tGT8,2026-05-30T05:31:02Z,803.2,223,12,,79,OK
Ao9blv6tGT8,2026-05-30T07:28:19Z,920.5,223,12,,79,OK
Ao9blv6tGT8,2026-05-30T09:30:51Z,1043.0,223,12,,79,OK
Ao9blv6tGT8,2026-05-30T11:27:23Z,1159.5,223,12,,79,OK
Ao9blv6tGT8,2026-05-30T13:30:21Z,1282.5,223,12,,79,OK
Ao9blv6tGT8,2026-05-30T15:22:10Z,1394.3,223,12,,80,OK
Ao9blv6tGT8,2026-05-30T17:22:27Z,1514.6,225,12,,80,OK
Ao9blv6tGT8,2026-05-30T19:19:13Z,1631.4,225,12,,82,OK
Ao9blv6tGT8,2026-05-30T21:26:18Z,1758.5,,12,,82,LOGIN_REQUIRED
