video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wFOqR_0wvno,2026-05-30T16:04:18Z,69.4,12,1,,12000,OK
wFOqR_0wvno,2026-05-30T16:31:35Z,96.7,12,1,,12000,OK
wFOqR_0wvno,2026-05-30T17:04:09Z,129.3,12,1,,12000,OK
wFOqR_0wvno,2026-05-30T17:25:16Z,150.4,12,1,,12000,OK
wFOqR_0wvno,2026-05-30T17:52:16Z,177.4,12,1,,12000,OK
wFOqR_0wvno,2026-05-30T18:17:04Z,202.2,12,1,,12000,OK
wFOqR_0wvno,2026-05-30T20:19:39Z,324.8,12,1,,12000,OK
wFOqR_0wvno,2026-05-30T22:11:10Z,436.3,17,1,,12000,OK
wFOqR_0wvno,2026-05-31T00:05:05Z,550.2,17,1,,12000,OK
wFOqR_0wvno,2026-05-31T02:09:36Z,674.7,17,1,,12000,OK
wFOqR_0wvno,2026-05-31T04:20:19Z,805.4,22,1,,12000,OK
wFOqR_0wvno,2026-05-31T06:19:44Z,924.9,24,1,,12000,OK
wFOqR_0wvno,2026-05-31T08:21:50Z,1047.0,24,1,,12000,OK
wFOqR_0wvno,2026-05-31T10:20:58Z,1166.1,28,1,,12100,OK
wFOqR_0wvno,2026-05-31T12:04:33Z,1269.7,28,1,,12100,UNPLAYABLE
