video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DT9FShn4qfg,2026-05-18T14:07:33Z,16.2,4,0,,1130,OK
DT9FShn4qfg,2026-05-18T14:17:26Z,26.1,10,1,,1130,OK
DT9FShn4qfg,2026-05-18T14:27:36Z,36.3,15,1,,1130,OK
DT9FShn4qfg,2026-05-18T14:37:30Z,46.2,17,1,,1130,OK
DT9FShn4qfg,2026-05-18T14:47:28Z,56.1,20,1,,1130,OK
DT9FShn4qfg,2026-05-18T14:57:11Z,65.8,22,1,,1130,OK
DT9FShn4qfg,2026-05-18T15:08:37Z,77.3,25,1,,1130,OK
DT9FShn4qfg,2026-05-18T15:17:24Z,86.1,28,2,,1130,OK
DT9FShn4qfg,2026-05-18T15:27:09Z,95.8,28,2,,1130,OK
DT9FShn4qfg,2026-05-18T15:37:09Z,105.8,30,2,,1130,OK
DT9FShn4qfg,2026-05-18T15:47:06Z,115.8,32,2,,1130,OK
DT9FShn4qfg,2026-05-18T15:57:17Z,126.0,32,2,,1130,OK
DT9FShn4qfg,2026-05-18T16:08:48Z,137.5,32,2,,1130,OK
DT9FShn4qfg,2026-05-18T16:17:17Z,145.9,32,2,,1130,OK
DT9FShn4qfg,2026-05-18T16:27:35Z,156.2,32,2,,1130,OK
DT9FShn4qfg,2026-05-18T16:37:33Z,166.2,32,2,,1130,OK
DT9FShn4qfg,2026-05-18T16:47:34Z,176.2,32,2,,1130,OK
DT9FShn4qfg,2026-05-18T16:57:12Z,185.9,32,2,,1130,OK
DT9FShn4qfg,2026-05-18T18:57:11Z,305.9,43,3,,1130,OK
DT9FShn4qfg,2026-05-18T20:57:26Z,426.1,66,3,,1140,OK
DT9FShn4qfg,2026-05-18T22:57:32Z,546.2,73,3,,1140,OK
DT9FShn4qfg,2026-05-19T00:57:18Z,666.0,86,4,,1140,OK
DT9FShn4qfg,2026-05-19T02:57:36Z,786.3,86,5,,1140,OK
DT9FShn4qfg,2026-05-19T04:57:18Z,906.0,134,6,,1140,OK
DT9FShn4qfg,2026-05-19T06:57:30Z,1026.2,145,7,,1150,OK
DT9FShn4qfg,2026-05-19T08:57:18Z,1146.0,161,7,,1150,OK
DT9FShn4qfg,2026-05-19T10:57:09Z,1265.8,161,7,,1160,OK
DT9FShn4qfg,2026-05-19T12:57:31Z,1386.2,196,7,,1160,OK
DT9FShn4qfg,2026-05-19T14:57:10Z,1505.8,200,7,,1160,OK
DT9FShn4qfg,2026-05-19T16:57:32Z,1626.2,200,7,,1160,OK
DT9FShn4qfg,2026-05-19T18:57:22Z,1746.0,216,7,,1160,OK
DT9FShn4qfg,2026-05-19T20:57:18Z,1866.0,227,7,,1170,OK
DT9FShn4qfg,2026-05-19T22:57:31Z,1986.2,231,7,,1170,OK
DT9FShn4qfg,2026-05-20T00:57:37Z,2106.3,241,8,,1170,OK
DT9FShn4qfg,2026-05-20T02:57:26Z,2226.1,245,9,,1170,OK
DT9FShn4qfg,2026-05-20T04:57:27Z,2346.1,281,9,,1170,OK
DT9FShn4qfg,2026-05-20T06:57:45Z,2466.4,286,10,,1170,OK
DT9FShn4qfg,2026-05-20T08:57:13Z,2585.9,355,10,,1180,OK
DT9FShn4qfg,2026-05-20T10:57:08Z,2705.8,376,10,,1180,OK
