video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G0weTCxqPkg,2026-05-10T14:42:25Z,162.0,402,11,,19500,OK
G0weTCxqPkg,2026-05-10T17:05:33Z,305.1,513,10,,19500,OK
G0weTCxqPkg,2026-05-10T20:45:16Z,524.9,542,10,,19500,OK
G0weTCxqPkg,2026-05-10T23:53:18Z,712.9,545,10,,19600,OK
G0weTCxqPkg,2026-05-11T04:57:27Z,1017.0,553,10,,19600,OK
G0weTCxqPkg,2026-05-11T10:48:14Z,1367.8,563,10,,19600,OK
G0weTCxqPkg,2026-05-11T17:56:30Z,1796.1,571,10,,19600,OK
G0weTCxqPkg,2026-05-12T03:02:14Z,2341.8,586,10,,19600,OK
G0weTCxqPkg,2026-05-12T10:36:45Z,2796.3,601,10,,19600,OK
G0weTCxqPkg,2026-05-12T21:25:14Z,3444.8,604,10,,19600,OK
G0weTCxqPkg,2026-05-13T08:35:50Z,4115.4,614,10,,19600,OK
G0weTCxqPkg,2026-05-13T21:03:15Z,4862.8,617,10,,19700,OK
