video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
49tGEbSRw-Y,2026-06-02T21:55:17Z,115.2,56,,,373,OK
49tGEbSRw-Y,2026-06-02T22:05:27Z,125.4,59,,,373,OK
49tGEbSRw-Y,2026-06-02T22:15:19Z,135.2,80,,,373,OK
49tGEbSRw-Y,2026-06-02T22:25:10Z,145.1,99,,,373,OK
49tGEbSRw-Y,2026-06-02T22:35:06Z,155.0,112,,,373,OK
49tGEbSRw-Y,2026-06-02T22:46:19Z,166.2,125,,,373,OK
49tGEbSRw-Y,2026-06-02T22:55:09Z,175.1,137,,,373,OK
49tGEbSRw-Y,2026-06-02T23:00:43Z,180.7,152,,,373,OK
49tGEbSRw-Y,2026-06-03T01:01:40Z,301.6,447,,,373,OK
49tGEbSRw-Y,2026-06-03T03:00:47Z,420.7,663,,,374,OK
49tGEbSRw-Y,2026-06-03T05:00:50Z,540.8,1054,,,374,OK
