video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9E6l6_5MzEc,2026-06-07T02:42:48Z,160.9,1,0,,767,OK
9E6l6_5MzEc,2026-06-07T02:53:50Z,172.0,1,0,,767,OK
9E6l6_5MzEc,2026-06-07T03:03:04Z,181.2,1,0,,767,OK
9E6l6_5MzEc,2026-06-07T05:03:02Z,301.2,1,0,,767,OK
9E6l6_5MzEc,2026-06-07T07:03:47Z,421.9,1,0,,767,OK
9E6l6_5MzEc,2026-06-07T09:03:57Z,542.1,1,0,,767,OK
9E6l6_5MzEc,2026-06-07T11:04:17Z,662.4,1,0,,767,OK
9E6l6_5MzEc,2026-06-07T13:03:51Z,782.0,1,0,,767,OK
9E6l6_5MzEc,2026-06-07T15:05:29Z,903.6,1,0,,767,OK
9E6l6_5MzEc,2026-06-07T17:03:27Z,1021.6,1,0,,767,OK
9E6l6_5MzEc,2026-06-07T19:02:33Z,1140.7,1,0,,767,OK
9E6l6_5MzEc,2026-06-07T21:03:20Z,1261.5,1,0,,767,OK
9E6l6_5MzEc,2026-06-07T23:03:12Z,1381.3,1,0,,767,OK
9E6l6_5MzEc,2026-06-08T01:03:04Z,1501.2,1,0,,767,OK
9E6l6_5MzEc,2026-06-08T03:05:14Z,1623.4,1,0,,767,OK
9E6l6_5MzEc,2026-06-08T05:02:36Z,1740.8,1,0,,767,OK
9E6l6_5MzEc,2026-06-08T07:03:31Z,1861.7,1,0,,767,OK
9E6l6_5MzEc,2026-06-08T09:05:22Z,1983.5,1,0,,767,OK
9E6l6_5MzEc,2026-06-08T11:02:16Z,2100.4,1,0,,767,OK
9E6l6_5MzEc,2026-06-08T13:05:04Z,2223.2,1,0,,767,OK
9E6l6_5MzEc,2026-06-08T15:04:23Z,2342.5,1,0,,767,OK
9E6l6_5MzEc,2026-06-08T17:03:07Z,2461.3,1,0,,767,OK
9E6l6_5MzEc,2026-06-08T19:04:34Z,2582.7,1,0,,767,OK
9E6l6_5MzEc,2026-06-08T21:03:12Z,2701.3,1,0,,767,OK
9E6l6_5MzEc,2026-06-08T23:02:55Z,2821.1,1,0,,767,OK
9E6l6_5MzEc,2026-06-09T00:08:27Z,2886.6,1,0,,767,OK
9E6l6_5MzEc,2026-06-09T02:04:28Z,3002.6,1,0,,767,OK
9E6l6_5MzEc,2026-06-09T04:04:24Z,3122.6,1,0,,767,OK
9E6l6_5MzEc,2026-06-09T06:05:11Z,3243.3,1,0,,767,OK
9E6l6_5MzEc,2026-06-09T08:02:41Z,3360.8,1,0,,767,OK
9E6l6_5MzEc,2026-06-09T10:04:36Z,3482.8,1,0,,767,OK
9E6l6_5MzEc,2026-06-09T12:02:53Z,3601.0,1,0,,767,OK
9E6l6_5MzEc,2026-06-09T14:05:33Z,3723.7,1,0,,767,OK
9E6l6_5MzEc,2026-06-09T16:02:47Z,3840.9,1,0,,767,OK
9E6l6_5MzEc,2026-06-09T18:03:11Z,3961.3,1,0,,767,OK
9E6l6_5MzEc,2026-06-09T20:03:10Z,4081.3,1,0,,767,OK
9E6l6_5MzEc,2026-06-09T22:02:31Z,4200.7,1,0,,767,OK
9E6l6_5MzEc,2026-06-10T00:03:05Z,4321.2,1,0,,767,OK
