video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_YvdzggOEV8,2026-05-28T14:28:02Z,172.1,486,6,,4610,OK
_YvdzggOEV8,2026-05-28T14:36:11Z,180.2,486,6,,4610,OK
_YvdzggOEV8,2026-05-28T16:33:23Z,297.4,486,6,,4610,OK
_YvdzggOEV8,2026-05-28T18:34:03Z,418.1,486,6,,4610,OK
_YvdzggOEV8,2026-05-28T20:40:08Z,544.2,486,6,,4610,OK
_YvdzggOEV8,2026-05-28T22:44:15Z,668.3,486,6,,4610,OK
_YvdzggOEV8,2026-05-29T00:49:41Z,793.8,486,6,,4610,OK
_YvdzggOEV8,2026-05-29T02:46:07Z,910.2,486,6,,4610,OK
_YvdzggOEV8,2026-05-29T04:49:39Z,1033.7,486,6,,4610,OK
_YvdzggOEV8,2026-05-29T06:52:09Z,1156.2,486,6,,4610,OK
_YvdzggOEV8,2026-05-29T08:53:35Z,1277.7,486,6,,4610,OK
_YvdzggOEV8,2026-05-29T10:49:10Z,1393.2,486,6,,4610,OK
_YvdzggOEV8,2026-05-29T12:56:31Z,1520.6,486,6,,4610,OK
