video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Je-I-lxv_Uo,2026-05-16T12:43:18Z,13.2,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T12:53:06Z,23.0,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T13:03:18Z,33.2,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T13:12:50Z,42.7,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T13:22:53Z,52.8,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T13:33:10Z,63.1,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T13:43:17Z,73.2,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T13:52:59Z,82.9,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T14:03:22Z,93.3,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T14:12:57Z,102.8,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T14:23:15Z,113.2,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T14:33:16Z,123.2,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T14:43:06Z,133.0,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T14:53:03Z,142.9,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T15:02:49Z,152.7,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T15:13:09Z,163.1,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T15:22:45Z,172.7,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T15:34:52Z,184.8,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T17:32:53Z,302.8,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T19:32:57Z,422.9,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T21:32:48Z,542.7,0,0,,430,OK
Je-I-lxv_Uo,2026-05-16T23:32:53Z,662.8,0,0,,430,OK
Je-I-lxv_Uo,2026-05-17T01:32:49Z,782.7,0,0,,430,OK
Je-I-lxv_Uo,2026-05-17T03:33:25Z,903.3,0,0,,430,OK
Je-I-lxv_Uo,2026-05-17T05:33:03Z,1023.0,0,0,,430,OK
Je-I-lxv_Uo,2026-05-17T07:33:18Z,1143.2,0,0,,430,OK
Je-I-lxv_Uo,2026-05-17T09:32:55Z,1262.8,0,0,,430,OK
Je-I-lxv_Uo,2026-05-17T11:33:01Z,1382.9,0,0,,430,OK
Je-I-lxv_Uo,2026-05-17T13:33:10Z,1503.1,1,0,,430,OK
Je-I-lxv_Uo,2026-05-17T15:33:01Z,1622.9,1,0,,430,OK
Je-I-lxv_Uo,2026-05-17T17:33:10Z,1743.1,1,0,,430,OK
Je-I-lxv_Uo,2026-05-17T19:33:08Z,1863.0,1,0,,430,OK
Je-I-lxv_Uo,2026-05-17T21:32:56Z,1982.8,1,0,,430,OK
Je-I-lxv_Uo,2026-05-17T23:32:56Z,2102.8,1,0,,430,OK
Je-I-lxv_Uo,2026-05-18T01:32:52Z,2222.8,1,0,,430,OK
Je-I-lxv_Uo,2026-05-18T03:33:14Z,2343.1,1,0,,432,OK
Je-I-lxv_Uo,2026-05-18T05:33:13Z,2463.1,1,0,,432,OK
Je-I-lxv_Uo,2026-05-18T07:33:08Z,2583.0,1,0,,432,OK
Je-I-lxv_Uo,2026-05-18T09:33:01Z,2702.9,1,0,,432,OK
Je-I-lxv_Uo,2026-05-18T11:33:13Z,2823.1,1,0,,432,OK
Je-I-lxv_Uo,2026-05-18T13:33:18Z,2943.2,1,0,,432,OK
Je-I-lxv_Uo,2026-05-18T15:33:19Z,3063.2,1,0,,432,OK
Je-I-lxv_Uo,2026-05-18T17:33:11Z,3183.1,1,0,,432,OK
Je-I-lxv_Uo,2026-05-18T19:35:14Z,3305.1,1,0,,432,OK
Je-I-lxv_Uo,2026-05-18T21:33:23Z,3423.3,1,0,,432,OK
Je-I-lxv_Uo,2026-05-18T23:33:21Z,3543.2,1,0,,432,OK
Je-I-lxv_Uo,2026-05-19T01:32:56Z,3662.8,1,0,,432,OK
Je-I-lxv_Uo,2026-05-19T03:33:21Z,3783.2,1,0,,432,OK
Je-I-lxv_Uo,2026-05-19T05:33:25Z,3903.3,1,0,,432,OK
Je-I-lxv_Uo,2026-05-19T07:33:05Z,4023.0,1,0,,432,OK
Je-I-lxv_Uo,2026-05-19T09:33:14Z,4143.1,1,0,,432,OK
Je-I-lxv_Uo,2026-05-19T11:33:12Z,4263.1,1,0,,432,OK
Je-I-lxv_Uo,2026-05-26T12:40:19Z,14410.2,1,0,,435,OK
Je-I-lxv_Uo,2026-05-27T14:04:56Z,15934.8,1,0,,435,OK
