video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
doJXF8yS-Y4,2026-05-29T01:25:03Z,85.1,25044,129,,36900,OK
doJXF8yS-Y4,2026-05-29T01:58:17Z,118.4,25044,129,,36900,OK
doJXF8yS-Y4,2026-05-29T02:20:44Z,140.8,25044,129,,36900,OK
doJXF8yS-Y4,2026-05-29T02:44:36Z,164.7,25046,129,,36900,OK
doJXF8yS-Y4,2026-05-29T03:10:33Z,190.6,25046,129,,36900,OK
doJXF8yS-Y4,2026-05-29T05:13:07Z,313.2,25048,129,,36900,OK
doJXF8yS-Y4,2026-05-29T07:13:40Z,433.8,25050,129,,36900,OK
doJXF8yS-Y4,2026-05-29T09:11:17Z,551.4,25051,129,,36900,OK
doJXF8yS-Y4,2026-05-29T11:11:46Z,671.9,25053,128,,36900,OK
doJXF8yS-Y4,2026-05-29T13:12:03Z,792.1,25053,128,,36900,OK
