video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
urb1o2ZV6GQ,2026-05-09T08:59:22Z,1174.2,2327,25,,20200,OK
urb1o2ZV6GQ,2026-05-09T10:57:57Z,1292.8,3684,31,,20200,OK
urb1o2ZV6GQ,2026-05-09T13:00:55Z,1415.8,5272,34,1,20200,OK
urb1o2ZV6GQ,2026-05-09T15:05:54Z,1540.8,5951,34,1,20200,OK
urb1o2ZV6GQ,2026-05-09T17:10:04Z,1664.9,6021,34,1,20299,OK
urb1o2ZV6GQ,2026-05-09T19:10:07Z,1785.0,6074,34,1,20299,OK
urb1o2ZV6GQ,2026-05-09T21:13:42Z,1908.5,6058,34,1,20299,OK
urb1o2ZV6GQ,2026-05-09T23:22:19Z,2037.2,6076,34,1,20299,OK
urb1o2ZV6GQ,2026-05-10T11:57:43Z,2792.6,6173,35,2,20299,OK
urb1o2ZV6GQ,2026-05-10T15:33:25Z,3008.3,6212,35,2,20299,OK
urb1o2ZV6GQ,2026-05-10T18:31:53Z,3186.7,6212,35,2,20299,OK
urb1o2ZV6GQ,2026-05-10T22:49:10Z,3444.0,6198,35,2,20299,OK
urb1o2ZV6GQ,2026-05-11T03:18:17Z,3713.1,6222,35,2,20299,OK
urb1o2ZV6GQ,2026-05-11T09:00:53Z,4055.7,6225,35,2,20299,OK
urb1o2ZV6GQ,2026-05-11T15:56:00Z,4470.9,6227,35,2,20299,OK
urb1o2ZV6GQ,2026-05-11T23:09:21Z,4904.2,6230,35,2,20299,OK
urb1o2ZV6GQ,2026-05-12T10:43:33Z,5598.4,6241,35,2,20299,OK
urb1o2ZV6GQ,2026-05-12T19:21:05Z,6115.9,6244,35,2,20299,OK
urb1o2ZV6GQ,2026-05-13T11:02:22Z,7057.2,6250,35,2,20299,OK
urb1o2ZV6GQ,2026-05-14T01:46:15Z,7941.1,6255,35,2,20400,OK
