video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
39LFV0PZmiM,2026-05-29T15:29:33Z,79.1,741,85,12,148000,OK
39LFV0PZmiM,2026-05-29T15:46:34Z,96.1,851,97,14,148000,OK
39LFV0PZmiM,2026-05-29T16:09:10Z,118.7,1004,116,15,148000,OK
39LFV0PZmiM,2026-05-29T16:34:16Z,143.8,1234,140,18,148000,OK
39LFV0PZmiM,2026-05-29T16:59:10Z,168.7,1560,152,20,148000,OK
39LFV0PZmiM,2026-05-29T17:19:32Z,189.1,1843,164,21,148000,OK
39LFV0PZmiM,2026-05-29T19:17:06Z,306.6,3643,260,31,148000,OK
39LFV0PZmiM,2026-05-29T21:17:21Z,426.9,5477,305,35,148000,OK
39LFV0PZmiM,2026-05-29T23:21:10Z,550.7,6399,324,39,148000,OK
39LFV0PZmiM,2026-05-30T01:27:29Z,677.0,6872,345,39,148000,OK
39LFV0PZmiM,2026-05-30T03:23:05Z,792.6,7204,350,39,148000,OK
39LFV0PZmiM,2026-05-30T05:29:09Z,918.7,7537,371,42,148000,OK
39LFV0PZmiM,2026-05-30T07:25:40Z,1035.2,8014,389,46,148000,OK
39LFV0PZmiM,2026-05-30T09:28:27Z,1158.0,8619,415,51,148000,OK
39LFV0PZmiM,2026-05-30T11:24:40Z,1274.2,9202,436,53,148000,OK
39LFV0PZmiM,2026-05-30T13:28:25Z,1398.0,9771,452,54,148000,OK
39LFV0PZmiM,2026-05-30T15:19:11Z,1508.7,10221,464,55,148000,OK
39LFV0PZmiM,2026-05-30T17:19:19Z,1628.8,10558,469,55,148000,OK
39LFV0PZmiM,2026-05-30T19:16:49Z,1746.3,10692,476,56,148000,OK
39LFV0PZmiM,2026-05-30T21:24:08Z,1873.7,,479,56,148000,LOGIN_REQUIRED
