video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4jb51AMZLps,2026-05-18T21:59:40Z,14.7,4,1,,1550,OK
4jb51AMZLps,2026-05-18T22:09:38Z,24.6,7,1,,1550,OK
4jb51AMZLps,2026-05-18T22:19:27Z,34.4,9,2,,1550,OK
4jb51AMZLps,2026-05-18T22:29:22Z,44.4,11,3,,1550,OK
4jb51AMZLps,2026-05-18T22:39:40Z,54.6,14,3,,1550,OK
4jb51AMZLps,2026-05-18T22:49:10Z,64.2,19,4,,1550,OK
4jb51AMZLps,2026-05-18T22:59:21Z,74.3,22,4,,1550,OK
4jb51AMZLps,2026-05-18T23:09:03Z,84.0,23,4,,1550,OK
4jb51AMZLps,2026-05-18T23:19:18Z,94.3,28,5,,1550,OK
4jb51AMZLps,2026-05-18T23:29:07Z,104.1,36,6,,1550,OK
4jb51AMZLps,2026-05-18T23:39:10Z,114.2,42,6,,1550,OK
4jb51AMZLps,2026-05-18T23:49:15Z,124.2,48,7,,1550,OK
4jb51AMZLps,2026-05-18T23:59:32Z,134.5,50,7,,1550,OK
4jb51AMZLps,2026-05-19T00:09:08Z,144.1,55,8,,1550,OK
4jb51AMZLps,2026-05-19T00:19:31Z,154.5,63,10,,1550,OK
4jb51AMZLps,2026-05-19T00:29:29Z,164.5,69,10,,1550,OK
4jb51AMZLps,2026-05-19T00:39:03Z,174.0,76,10,,1550,OK
4jb51AMZLps,2026-05-19T00:49:08Z,184.1,76,10,,1550,OK
4jb51AMZLps,2026-05-19T02:49:06Z,304.1,117,11,,1550,OK
4jb51AMZLps,2026-05-19T04:49:32Z,424.5,162,15,,1550,OK
4jb51AMZLps,2026-05-19T06:49:22Z,544.4,178,16,,1550,OK
4jb51AMZLps,2026-05-19T08:49:22Z,664.4,212,16,,1550,OK
4jb51AMZLps,2026-05-19T10:49:51Z,784.8,252,18,1,1550,OK
4jb51AMZLps,2026-05-19T12:49:18Z,904.3,285,22,1,1550,OK
4jb51AMZLps,2026-05-19T14:50:00Z,1025.0,312,25,1,1550,OK
4jb51AMZLps,2026-05-19T16:49:38Z,1144.6,340,26,2,1550,OK
4jb51AMZLps,2026-05-19T18:49:13Z,1264.2,355,27,2,1550,OK
4jb51AMZLps,2026-05-19T20:49:40Z,1384.7,375,28,2,1550,OK
4jb51AMZLps,2026-05-19T22:49:10Z,1504.2,375,28,2,1550,OK
4jb51AMZLps,2026-05-20T00:49:26Z,1624.4,388,29,2,1550,OK
4jb51AMZLps,2026-05-20T02:50:03Z,1745.0,405,29,2,1550,OK
4jb51AMZLps,2026-05-20T04:50:04Z,1865.0,409,30,2,1550,OK
4jb51AMZLps,2026-05-20T06:49:31Z,1984.5,409,30,2,1560,OK
4jb51AMZLps,2026-05-20T08:49:55Z,2104.9,414,30,2,1560,OK
4jb51AMZLps,2026-05-20T10:49:41Z,2224.7,414,30,2,1560,OK
