video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QCC8OrA1Ovg,2026-06-02T09:27:13Z,85.8,1074,97,,1950,OK
QCC8OrA1Ovg,2026-06-02T09:37:28Z,96.0,1074,99,,1950,OK
QCC8OrA1Ovg,2026-06-02T09:48:13Z,106.8,1074,99,,1950,OK
QCC8OrA1Ovg,2026-06-02T09:57:21Z,115.9,1074,99,,1950,OK
QCC8OrA1Ovg,2026-06-02T10:08:23Z,127.0,1074,101,,1950,OK
QCC8OrA1Ovg,2026-06-02T10:20:45Z,139.3,1100,101,,1950,OK
QCC8OrA1Ovg,2026-06-02T10:27:18Z,145.9,1154,103,,1950,OK
QCC8OrA1Ovg,2026-06-02T10:37:13Z,155.8,1192,103,,1950,OK
QCC8OrA1Ovg,2026-06-02T10:47:47Z,166.4,1292,103,,1950,OK
QCC8OrA1Ovg,2026-06-02T10:58:26Z,177.0,1387,104,,1950,OK
QCC8OrA1Ovg,2026-06-02T11:07:39Z,186.2,1414,104,,1950,UNPLAYABLE
