video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FsHfYb8DN8Q,2026-05-31T15:09:51Z,3438.0,75667,2055,149,183000,OK
FsHfYb8DN8Q,2026-05-31T17:08:06Z,3556.2,75751,2055,149,183000,OK
FsHfYb8DN8Q,2026-05-31T19:07:39Z,3675.8,75751,2055,149,183000,OK
FsHfYb8DN8Q,2026-05-31T21:08:18Z,3796.4,75862,2055,149,183000,OK
FsHfYb8DN8Q,2026-05-31T23:07:41Z,3915.8,75888,2055,149,183000,OK
FsHfYb8DN8Q,2026-06-01T01:07:42Z,4035.8,75898,2056,150,183000,OK
FsHfYb8DN8Q,2026-06-01T03:07:48Z,4155.9,75898,2056,150,183000,OK
FsHfYb8DN8Q,2026-06-01T05:08:26Z,4276.6,75963,2056,150,184000,OK
FsHfYb8DN8Q,2026-06-01T07:07:43Z,4395.9,75996,2056,150,184000,OK
FsHfYb8DN8Q,2026-06-01T13:08:08Z,4756.3,76033,2057,150,184000,OK
