video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PYYQqjjDg0U,2026-06-01T11:16:28Z,3099.0,5357,80,6,633000,OK
PYYQqjjDg0U,2026-06-01T13:16:19Z,3218.8,5718,82,6,633000,OK
PYYQqjjDg0U,2026-06-01T15:19:42Z,3342.2,6028,85,6,633000,OK
PYYQqjjDg0U,2026-06-01T17:16:32Z,3459.1,6240,88,6,633000,OK
PYYQqjjDg0U,2026-06-01T19:18:48Z,3581.3,6401,89,6,633000,OK
PYYQqjjDg0U,2026-06-01T21:16:15Z,3698.8,6500,90,6,633000,OK
PYYQqjjDg0U,2026-06-01T23:19:00Z,3821.5,6561,90,6,633000,OK
PYYQqjjDg0U,2026-06-02T01:16:20Z,3938.8,6705,92,6,633000,OK
PYYQqjjDg0U,2026-06-02T03:15:50Z,4058.3,6878,93,6,633000,OK
PYYQqjjDg0U,2026-06-02T05:16:58Z,4179.5,7069,93,6,633000,OK
PYYQqjjDg0U,2026-06-02T07:16:21Z,4298.9,7180,94,6,633000,UNPLAYABLE
