video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
X8-iAxHHtmg,2026-05-09T02:58:47Z,857.9,9161,14,,1550,OK
X8-iAxHHtmg,2026-05-09T04:58:57Z,978.1,25790,17,,1550,OK
X8-iAxHHtmg,2026-05-09T06:59:24Z,1098.5,41308,19,,1550,OK
X8-iAxHHtmg,2026-05-09T08:59:56Z,1219.1,44309,19,,1550,OK
X8-iAxHHtmg,2026-05-09T10:59:46Z,1338.9,44332,19,,1550,OK
X8-iAxHHtmg,2026-05-09T13:03:00Z,1462.1,44335,19,,1550,OK
X8-iAxHHtmg,2026-05-09T15:07:42Z,1586.8,44336,19,,1550,OK
X8-iAxHHtmg,2026-05-09T17:11:46Z,1710.9,44339,19,,1560,OK
X8-iAxHHtmg,2026-05-09T19:11:39Z,1830.8,44284,19,,1560,OK
X8-iAxHHtmg,2026-05-09T21:15:31Z,1954.7,44285,19,,1560,OK
X8-iAxHHtmg,2026-05-09T23:24:06Z,2083.2,44286,19,,1560,OK
X8-iAxHHtmg,2026-05-10T11:58:30Z,2837.6,44287,19,,1580,OK
X8-iAxHHtmg,2026-05-10T15:36:27Z,3055.6,44287,19,,1580,OK
X8-iAxHHtmg,2026-05-10T18:34:01Z,3233.2,44287,19,,1580,OK
X8-iAxHHtmg,2026-05-10T22:51:39Z,3490.8,44287,19,,1590,OK
X8-iAxHHtmg,2026-05-11T03:20:48Z,3759.9,44287,19,,1600,OK
X8-iAxHHtmg,2026-05-11T09:03:45Z,4102.9,44288,19,,1600,OK
X8-iAxHHtmg,2026-05-11T16:00:23Z,4519.5,44288,19,,1600,OK
X8-iAxHHtmg,2026-05-11T23:11:54Z,4951.0,44288,19,,1600,OK
X8-iAxHHtmg,2026-05-12T10:46:24Z,5645.5,44296,19,,1610,OK
X8-iAxHHtmg,2026-05-12T19:25:09Z,6164.3,44296,19,,1620,OK
X8-iAxHHtmg,2026-05-13T11:07:18Z,7106.4,44290,19,,1620,OK
X8-iAxHHtmg,2026-05-14T01:47:27Z,7986.6,44290,19,,1630,OK
