video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
df9Az6BhAQE,2026-06-08T20:27:08Z,132.8,282,17,,5670,OK
df9Az6BhAQE,2026-06-08T20:37:35Z,143.2,282,17,,5670,OK
df9Az6BhAQE,2026-06-08T20:47:33Z,153.2,282,17,,5670,OK
df9Az6BhAQE,2026-06-08T20:57:12Z,162.8,282,17,,5670,OK
df9Az6BhAQE,2026-06-08T21:08:00Z,173.6,282,17,,5670,OK
df9Az6BhAQE,2026-06-08T21:14:46Z,180.4,282,17,,5670,OK
df9Az6BhAQE,2026-06-08T23:14:29Z,300.1,325,17,,5670,OK
df9Az6BhAQE,2026-06-09T01:15:56Z,421.6,325,17,,5670,OK
df9Az6BhAQE,2026-06-09T03:15:25Z,541.0,325,17,,5670,OK
df9Az6BhAQE,2026-06-09T05:15:40Z,661.3,325,17,,5670,OK
df9Az6BhAQE,2026-06-09T07:15:36Z,781.2,326,17,,5670,OK
df9Az6BhAQE,2026-06-09T09:14:53Z,900.5,328,17,,5670,OK
df9Az6BhAQE,2026-06-09T11:14:54Z,1020.5,331,17,,5670,OK
df9Az6BhAQE,2026-06-09T13:15:53Z,1141.5,331,17,,5670,OK
df9Az6BhAQE,2026-06-09T15:14:58Z,1260.6,342,17,,5670,OK
df9Az6BhAQE,2026-06-09T17:15:30Z,1381.1,342,17,,5670,OK
df9Az6BhAQE,2026-06-09T19:16:19Z,1501.9,342,17,,5670,OK
df9Az6BhAQE,2026-06-09T21:15:25Z,1621.0,342,17,,5670,OK
df9Az6BhAQE,2026-06-09T23:14:51Z,1740.5,353,17,,5670,OK
df9Az6BhAQE,2026-06-10T01:14:42Z,1860.3,353,17,,5670,OK
