video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Z4OVzkiAJ2Q,2026-05-28T18:36:15Z,57.4,3462,856,,2630,OK
Z4OVzkiAJ2Q,2026-05-28T18:51:17Z,72.4,7869,856,,2630,OK
Z4OVzkiAJ2Q,2026-05-28T19:01:14Z,82.4,21435,852,,2630,OK
Z4OVzkiAJ2Q,2026-05-28T19:12:38Z,93.8,28993,847,,2630,OK
Z4OVzkiAJ2Q,2026-05-28T19:18:54Z,100.0,51468,847,,2630,OK
Z4OVzkiAJ2Q,2026-05-28T19:26:59Z,108.1,60499,847,,2630,OK
Z4OVzkiAJ2Q,2026-05-28T19:39:55Z,121.0,90211,847,,2630,OK
Z4OVzkiAJ2Q,2026-05-28T19:54:54Z,136.0,101343,847,,2630,OK
Z4OVzkiAJ2Q,2026-05-28T20:12:22Z,153.5,112074,847,,2630,OK
Z4OVzkiAJ2Q,2026-05-28T20:21:44Z,162.9,114447,847,,2630,OK
Z4OVzkiAJ2Q,2026-05-28T20:31:28Z,172.6,114982,847,,2630,OK
Z4OVzkiAJ2Q,2026-05-28T20:44:31Z,185.7,115218,847,,2630,OK
Z4OVzkiAJ2Q,2026-05-28T22:48:58Z,310.1,115405,847,,2630,OK
Z4OVzkiAJ2Q,2026-05-29T00:55:02Z,436.2,115413,847,,2630,OK
Z4OVzkiAJ2Q,2026-05-29T02:48:27Z,549.6,115419,847,,2630,OK
Z4OVzkiAJ2Q,2026-05-29T04:54:37Z,675.8,115437,848,,2630,OK
Z4OVzkiAJ2Q,2026-05-29T06:54:36Z,795.7,115455,848,,2630,OK
Z4OVzkiAJ2Q,2026-05-29T08:56:25Z,917.5,115500,848,,2630,OK
Z4OVzkiAJ2Q,2026-05-29T10:55:58Z,1037.1,115520,848,,2630,OK
Z4OVzkiAJ2Q,2026-05-29T12:59:11Z,1160.3,115530,846,,2630,OK
