video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1Nnd-Rwf2Vw,2026-06-02T10:30:49Z,107.9,3,0,,15,OK
1Nnd-Rwf2Vw,2026-06-02T10:41:05Z,118.1,3,0,,15,OK
1Nnd-Rwf2Vw,2026-06-02T10:52:36Z,129.7,3,0,,15,OK
1Nnd-Rwf2Vw,2026-06-02T11:01:23Z,138.4,6,1,,15,OK
1Nnd-Rwf2Vw,2026-06-02T11:12:12Z,149.2,6,1,,15,OK
1Nnd-Rwf2Vw,2026-06-02T11:21:05Z,158.1,6,1,,15,OK
1Nnd-Rwf2Vw,2026-06-02T11:30:49Z,167.9,6,1,,15,OK
1Nnd-Rwf2Vw,2026-06-02T11:42:32Z,179.6,6,1,,15,OK
1Nnd-Rwf2Vw,2026-06-02T11:51:44Z,188.8,6,1,,15,OK
1Nnd-Rwf2Vw,2026-06-02T13:52:52Z,309.9,14,2,,15,OK
1Nnd-Rwf2Vw,2026-06-02T15:52:04Z,429.1,18,2,,16,OK
1Nnd-Rwf2Vw,2026-06-02T17:54:24Z,551.5,18,2,,16,OK
1Nnd-Rwf2Vw,2026-06-02T19:51:58Z,669.0,18,2,,16,UNPLAYABLE
