video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xiG1QkzANLY,2026-06-05T16:17:33Z,164.0,749,23,2,37200,OK
xiG1QkzANLY,2026-06-05T16:29:03Z,175.5,787,23,2,37200,OK
xiG1QkzANLY,2026-06-05T16:35:53Z,182.3,809,23,2,37200,OK
xiG1QkzANLY,2026-06-05T18:34:30Z,300.9,1088,25,2,37300,OK
xiG1QkzANLY,2026-06-05T20:34:01Z,420.4,1322,23,2,37300,OK
xiG1QkzANLY,2026-06-05T22:34:08Z,540.5,1322,23,2,37300,OK
xiG1QkzANLY,2026-06-06T00:35:11Z,661.6,1322,23,2,37300,OK
xiG1QkzANLY,2026-06-06T02:34:44Z,781.1,1371,24,2,37300,OK
xiG1QkzANLY,2026-06-06T04:34:51Z,901.3,1401,25,2,37300,OK
xiG1QkzANLY,2026-06-06T06:34:45Z,1021.2,1433,28,2,37300,OK
xiG1QkzANLY,2026-06-06T08:35:15Z,1141.7,1477,33,2,37300,OK
xiG1QkzANLY,2026-06-06T10:34:15Z,1260.7,1477,33,2,37300,OK
xiG1QkzANLY,2026-06-06T12:35:10Z,1381.6,1570,35,2,37400,OK
xiG1QkzANLY,2026-06-06T14:35:19Z,1501.7,1676,37,2,37400,OK
xiG1QkzANLY,2026-06-06T16:34:38Z,1621.0,1793,45,2,37400,OK
xiG1QkzANLY,2026-06-06T18:36:13Z,1742.6,1975,47,2,37400,OK
xiG1QkzANLY,2026-06-06T20:34:06Z,1860.5,2114,47,2,37400,OK
xiG1QkzANLY,2026-06-06T22:33:58Z,1980.4,2157,47,2,37400,OK
xiG1QkzANLY,2026-06-07T00:34:30Z,2100.9,2190,49,2,37400,OK
xiG1QkzANLY,2026-06-07T02:35:06Z,2221.5,2190,49,2,37400,OK
xiG1QkzANLY,2026-06-07T04:35:37Z,2342.0,2339,52,2,37400,OK
xiG1QkzANLY,2026-06-07T06:37:51Z,2464.3,2385,52,2,37500,UNPLAYABLE
