video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r86uyIdJCu8,2026-06-03T17:55:33Z,145.5,670,,1,3120,OK
r86uyIdJCu8,2026-06-03T18:06:13Z,156.2,670,,1,3120,OK
r86uyIdJCu8,2026-06-03T18:16:41Z,166.6,714,,1,3120,OK
r86uyIdJCu8,2026-06-03T18:25:35Z,175.5,739,,1,3120,OK
r86uyIdJCu8,2026-06-03T18:31:12Z,181.2,832,,1,3120,OK
r86uyIdJCu8,2026-06-03T20:30:34Z,300.5,832,,1,3120,OK
r86uyIdJCu8,2026-06-03T22:32:18Z,422.2,832,,1,3120,OK
r86uyIdJCu8,2026-06-04T00:30:24Z,540.4,940,,1,3120,OK
r86uyIdJCu8,2026-06-04T02:30:59Z,660.9,943,,1,3120,OK
r86uyIdJCu8,2026-06-04T04:31:02Z,781.0,950,,2,3120,OK
r86uyIdJCu8,2026-06-04T06:32:01Z,902.0,951,,2,3120,OK
r86uyIdJCu8,2026-06-04T08:32:12Z,1022.1,951,,2,3120,OK
r86uyIdJCu8,2026-06-04T10:32:19Z,1142.3,961,,3,3120,OK
r86uyIdJCu8,2026-06-04T12:31:09Z,1261.1,963,,3,3120,OK
r86uyIdJCu8,2026-06-04T14:31:24Z,1381.3,967,,4,3120,OK
r86uyIdJCu8,2026-06-04T16:31:38Z,1501.6,972,,4,3120,OK
r86uyIdJCu8,2026-06-04T18:32:22Z,1622.3,974,,4,3120,OK
r86uyIdJCu8,2026-06-04T20:32:04Z,1742.0,974,,4,3120,OK
r86uyIdJCu8,2026-06-04T22:31:06Z,1861.0,974,,4,3120,OK
r86uyIdJCu8,2026-06-05T00:31:23Z,1981.3,975,,4,3120,OK
r86uyIdJCu8,2026-06-05T02:30:52Z,2100.8,975,,4,3120,OK
r86uyIdJCu8,2026-06-05T04:32:02Z,2222.0,976,,4,3120,OK
r86uyIdJCu8,2026-06-05T06:30:31Z,2340.5,980,,4,3120,OK
r86uyIdJCu8,2026-06-05T08:32:12Z,2462.2,983,,4,3120,OK
r86uyIdJCu8,2026-06-05T10:30:32Z,2580.5,986,,4,3120,OK
r86uyIdJCu8,2026-06-05T12:30:35Z,2700.5,998,,4,3120,OK
r86uyIdJCu8,2026-06-05T14:30:42Z,2820.7,998,,4,3120,OK
r86uyIdJCu8,2026-06-05T15:31:49Z,2881.8,998,,4,3120,OK
r86uyIdJCu8,2026-06-05T17:31:15Z,3001.2,998,,4,3120,OK
r86uyIdJCu8,2026-06-05T19:31:11Z,3121.1,1021,,4,3120,OK
r86uyIdJCu8,2026-06-05T21:31:16Z,3241.2,1031,,4,3120,OK
r86uyIdJCu8,2026-06-05T23:30:40Z,3360.6,1039,,4,3120,OK
r86uyIdJCu8,2026-06-06T01:31:34Z,3481.5,1039,,4,3120,OK
r86uyIdJCu8,2026-06-06T03:30:48Z,3600.8,1039,,4,3120,OK
r86uyIdJCu8,2026-06-06T05:32:35Z,3722.5,1057,,4,3120,OK
r86uyIdJCu8,2026-06-06T07:31:30Z,3841.4,1067,,4,3120,OK
r86uyIdJCu8,2026-06-06T09:30:34Z,3960.5,1067,,4,3120,OK
r86uyIdJCu8,2026-06-06T11:30:55Z,4080.9,1131,,4,3120,OK
r86uyIdJCu8,2026-06-06T13:33:03Z,4203.0,1153,,4,3120,OK
r86uyIdJCu8,2026-06-06T15:31:26Z,4321.4,1157,,4,3120,OK
r86uyIdJCu8,2026-06-06T21:31:17Z,4681.2,1202,,4,3120,OK
