video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7McTJN5kQvE,2026-06-02T13:35:58Z,36.0,128,0,,4810,OK
7McTJN5kQvE,2026-06-02T13:46:25Z,46.4,128,0,,4810,OK
7McTJN5kQvE,2026-06-02T13:55:46Z,55.8,128,0,,4810,OK
7McTJN5kQvE,2026-06-02T14:05:56Z,65.9,128,0,,4810,OK
7McTJN5kQvE,2026-06-02T14:15:51Z,75.8,130,1,,4810,OK
7McTJN5kQvE,2026-06-02T14:25:49Z,85.8,128,1,,4810,OK
7McTJN5kQvE,2026-06-02T14:37:13Z,97.2,128,1,,4810,OK
7McTJN5kQvE,2026-06-02T14:45:42Z,105.7,128,1,,4810,OK
7McTJN5kQvE,2026-06-02T14:56:38Z,116.6,128,1,,4810,OK
7McTJN5kQvE,2026-06-02T15:05:44Z,125.7,128,1,,4810,OK
7McTJN5kQvE,2026-06-02T15:16:22Z,136.4,128,1,,4810,UNPLAYABLE
