video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XCi6JUzTtZY,2026-06-02T16:38:16Z,45.1,5,2,,172,OK
XCi6JUzTtZY,2026-06-02T16:48:28Z,55.4,5,2,,172,OK
XCi6JUzTtZY,2026-06-02T16:59:32Z,66.4,6,2,,172,OK
XCi6JUzTtZY,2026-06-02T17:08:12Z,75.1,6,2,,172,OK
XCi6JUzTtZY,2026-06-02T17:18:44Z,85.6,6,2,,172,OK
XCi6JUzTtZY,2026-06-02T17:28:14Z,95.1,6,2,,172,OK
XCi6JUzTtZY,2026-06-02T17:38:11Z,105.1,6,2,,172,OK
XCi6JUzTtZY,2026-06-02T17:49:11Z,116.1,7,2,,172,OK
XCi6JUzTtZY,2026-06-02T17:59:05Z,126.0,7,2,,172,OK
XCi6JUzTtZY,2026-06-02T18:10:06Z,137.0,7,2,,172,OK
XCi6JUzTtZY,2026-06-02T18:18:16Z,145.2,7,2,,172,OK
XCi6JUzTtZY,2026-06-02T18:29:24Z,156.3,7,2,,172,OK
XCi6JUzTtZY,2026-06-02T18:38:35Z,165.5,8,2,,172,UNPLAYABLE
