video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dwafOxBnb28,2026-05-18T09:45:30Z,15.2,15,0,,405000,OK
dwafOxBnb28,2026-05-18T09:55:27Z,25.2,22,0,,405000,OK
dwafOxBnb28,2026-05-18T10:05:40Z,35.4,29,1,,405000,OK
dwafOxBnb28,2026-05-18T10:15:35Z,45.3,41,1,,405000,OK
dwafOxBnb28,2026-05-18T10:25:30Z,55.2,46,1,,405000,OK
dwafOxBnb28,2026-05-18T10:36:21Z,66.1,51,2,,405000,OK
dwafOxBnb28,2026-05-18T10:45:39Z,75.4,58,4,,405000,OK
dwafOxBnb28,2026-05-18T10:55:19Z,85.0,66,4,,405000,OK
dwafOxBnb28,2026-05-18T11:05:27Z,95.2,73,4,,405000,OK
dwafOxBnb28,2026-05-18T11:15:49Z,105.5,80,4,,405000,OK
dwafOxBnb28,2026-05-18T11:25:24Z,115.1,86,5,,405000,OK
dwafOxBnb28,2026-05-18T11:35:43Z,125.5,94,5,,405000,OK
dwafOxBnb28,2026-05-18T11:45:39Z,135.4,106,5,,405000,OK
dwafOxBnb28,2026-05-18T11:55:43Z,145.4,112,5,,405000,OK
dwafOxBnb28,2026-05-18T12:05:44Z,155.5,120,5,,405000,OK
dwafOxBnb28,2026-05-18T12:15:41Z,165.4,130,5,,405000,OK
dwafOxBnb28,2026-05-18T12:25:34Z,175.3,136,5,,405000,OK
dwafOxBnb28,2026-05-18T12:35:28Z,185.2,142,5,,405000,OK
dwafOxBnb28,2026-05-18T14:36:03Z,305.8,208,6,,405000,OK
dwafOxBnb28,2026-05-18T16:35:27Z,425.2,267,9,,405000,OK
dwafOxBnb28,2026-05-18T18:35:53Z,545.6,339,8,,405000,OK
dwafOxBnb28,2026-05-18T20:36:34Z,666.3,385,9,,405000,OK
dwafOxBnb28,2026-05-18T22:35:56Z,785.7,385,9,,405000,OK
dwafOxBnb28,2026-05-19T00:36:09Z,905.9,467,10,,405000,OK
dwafOxBnb28,2026-05-19T02:35:38Z,1025.4,477,10,,405000,OK
dwafOxBnb28,2026-05-19T04:36:11Z,1145.9,536,10,,405000,OK
dwafOxBnb28,2026-05-19T06:35:49Z,1265.5,581,10,,405000,OK
dwafOxBnb28,2026-05-19T08:35:35Z,1385.3,640,11,,405000,OK
dwafOxBnb28,2026-05-19T10:35:58Z,1505.7,704,12,,405000,OK
dwafOxBnb28,2026-05-19T12:35:50Z,1625.6,815,15,,405000,OK
dwafOxBnb28,2026-05-19T14:35:45Z,1745.5,1059,18,,405000,OK
dwafOxBnb28,2026-05-19T16:35:40Z,1865.4,1303,20,,405000,OK
dwafOxBnb28,2026-05-19T18:35:57Z,1985.7,1484,20,,405000,OK
dwafOxBnb28,2026-05-19T20:35:54Z,2105.6,1548,21,,405000,OK
dwafOxBnb28,2026-05-19T22:35:42Z,2225.4,1601,23,,405000,OK
dwafOxBnb28,2026-05-20T00:35:35Z,2345.3,1667,24,,405000,OK
dwafOxBnb28,2026-05-20T02:35:44Z,2465.5,1679,25,,405000,OK
dwafOxBnb28,2026-05-20T04:35:52Z,2585.6,1832,27,,405000,OK
dwafOxBnb28,2026-05-20T06:35:55Z,2705.7,1939,30,1,405000,OK
dwafOxBnb28,2026-05-20T08:35:55Z,2825.7,2052,30,1,405000,OK
dwafOxBnb28,2026-05-20T10:35:35Z,2945.3,2190,30,1,405000,OK
dwafOxBnb28,2026-05-20T12:36:45Z,3066.5,2211,30,1,405000,OK
