video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SxXGMdvuaHM,2026-05-29T19:36:11Z,114.2,4,1,,4960,OK
SxXGMdvuaHM,2026-05-29T19:59:23Z,137.4,4,1,,4960,OK
SxXGMdvuaHM,2026-05-29T20:16:58Z,154.9,28,2,,4960,OK
SxXGMdvuaHM,2026-05-29T20:33:09Z,171.1,33,2,,4960,OK
SxXGMdvuaHM,2026-05-29T20:55:28Z,193.4,33,2,,4960,OK
SxXGMdvuaHM,2026-05-29T22:56:05Z,314.1,33,2,,4960,OK
SxXGMdvuaHM,2026-05-30T01:02:18Z,440.3,33,2,,4960,OK
SxXGMdvuaHM,2026-05-30T03:03:13Z,561.2,42,2,,4960,OK
SxXGMdvuaHM,2026-05-30T05:08:23Z,686.4,42,2,,4960,OK
SxXGMdvuaHM,2026-05-30T07:03:33Z,801.5,43,2,,4960,OK
SxXGMdvuaHM,2026-05-30T09:05:04Z,923.0,43,2,,4960,UNPLAYABLE
