video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wck1979HuFs,2026-05-30T23:59:36Z,59.3,2,0,,30,OK
wck1979HuFs,2026-05-31T00:09:14Z,68.9,2,0,,30,OK
wck1979HuFs,2026-05-31T00:28:39Z,88.3,2,0,,30,OK
wck1979HuFs,2026-05-31T00:59:45Z,119.4,2,0,,30,OK
wck1979HuFs,2026-05-31T01:11:06Z,130.8,2,0,,30,OK
wck1979HuFs,2026-05-31T01:20:34Z,140.2,0,0,,30,OK
wck1979HuFs,2026-05-31T01:32:18Z,152.0,2,0,,30,OK
wck1979HuFs,2026-05-31T01:49:23Z,169.1,3,0,,30,OK
wck1979HuFs,2026-05-31T02:05:49Z,185.5,3,0,,30,OK
wck1979HuFs,2026-05-31T04:13:25Z,313.1,3,0,,31,OK
wck1979HuFs,2026-05-31T06:10:01Z,429.7,177,1,,33,OK
wck1979HuFs,2026-05-31T08:13:17Z,553.0,241,1,,35,OK
wck1979HuFs,2026-05-31T10:15:56Z,675.6,347,1,,39,OK
wck1979HuFs,2026-05-31T11:52:03Z,771.7,375,1,,41,UNPLAYABLE
