video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qwAOfSgJlpE,2026-06-03T11:56:56Z,173.3,1406,21,,29200,OK
qwAOfSgJlpE,2026-06-03T12:04:28Z,180.8,1444,21,,29200,OK
qwAOfSgJlpE,2026-06-03T14:05:15Z,301.6,2008,21,,29200,OK
qwAOfSgJlpE,2026-06-03T16:05:53Z,422.2,2142,31,,29200,OK
qwAOfSgJlpE,2026-06-03T18:04:20Z,540.7,3047,31,,29200,OK
qwAOfSgJlpE,2026-06-03T20:05:05Z,661.4,2142,31,,29200,OK
qwAOfSgJlpE,2026-06-03T22:04:16Z,780.6,3047,31,,29200,OK
qwAOfSgJlpE,2026-06-04T00:05:34Z,901.9,3047,31,,29200,OK
qwAOfSgJlpE,2026-06-04T02:05:26Z,1021.8,3244,32,,29200,OK
qwAOfSgJlpE,2026-06-04T04:04:41Z,1141.0,3244,32,,29200,OK
qwAOfSgJlpE,2026-06-04T06:06:07Z,1262.5,3303,46,,29200,OK
qwAOfSgJlpE,2026-06-04T08:05:50Z,1382.2,4747,55,,29200,OK
qwAOfSgJlpE,2026-06-04T10:05:39Z,1502.0,4747,55,,29200,OK
qwAOfSgJlpE,2026-06-04T12:04:24Z,1620.8,6576,81,,29200,OK
qwAOfSgJlpE,2026-06-04T14:05:35Z,1741.9,12594,84,,29200,OK
qwAOfSgJlpE,2026-06-04T16:07:01Z,1863.4,12783,117,,29200,OK
qwAOfSgJlpE,2026-06-04T18:04:32Z,1980.9,16340,131,,29200,OK
qwAOfSgJlpE,2026-06-04T20:04:40Z,2101.0,16340,131,,29200,OK
qwAOfSgJlpE,2026-06-04T22:05:08Z,2221.5,16340,131,,29200,OK
qwAOfSgJlpE,2026-06-05T00:05:14Z,2341.6,20725,131,,29200,OK
qwAOfSgJlpE,2026-06-05T02:04:48Z,2461.2,20733,132,,29200,OK
qwAOfSgJlpE,2026-06-05T04:04:14Z,2580.6,20733,132,,29200,OK
qwAOfSgJlpE,2026-06-05T06:05:07Z,2701.5,20769,140,,29200,OK
qwAOfSgJlpE,2026-06-05T08:06:03Z,2822.4,21588,161,,29300,OK
qwAOfSgJlpE,2026-06-05T09:05:08Z,2881.5,22478,161,,29300,OK
qwAOfSgJlpE,2026-06-05T11:05:19Z,3001.7,24640,165,,29300,OK
qwAOfSgJlpE,2026-06-05T13:07:59Z,3124.3,25784,184,,29300,OK
qwAOfSgJlpE,2026-06-05T15:08:56Z,3245.3,27181,184,,29300,OK
qwAOfSgJlpE,2026-06-05T17:04:37Z,3361.0,27353,191,,29300,OK
qwAOfSgJlpE,2026-06-05T19:04:06Z,3480.4,28440,191,,29300,OK
qwAOfSgJlpE,2026-06-05T21:05:19Z,3601.7,28440,191,,29300,OK
qwAOfSgJlpE,2026-06-05T23:05:12Z,3721.6,28440,191,,29300,OK
qwAOfSgJlpE,2026-06-06T01:03:51Z,3840.2,28468,191,,29300,OK
qwAOfSgJlpE,2026-06-06T03:06:00Z,3962.3,28471,191,,29300,OK
qwAOfSgJlpE,2026-06-06T05:05:48Z,4082.2,28492,192,,29300,OK
qwAOfSgJlpE,2026-06-06T07:04:57Z,4201.3,28511,192,,29300,OK
qwAOfSgJlpE,2026-06-06T09:04:47Z,4321.1,28539,193,,29300,OK
qwAOfSgJlpE,2026-06-06T15:04:28Z,4680.8,28582,193,,29300,OK
