video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dFMtB5VzmXM,2026-05-23T23:31:13Z,1312.3,33574,187,220,2340000,OK
dFMtB5VzmXM,2026-05-24T03:07:42Z,1528.8,38435,194,223,2340000,OK
dFMtB5VzmXM,2026-05-24T10:26:24Z,1967.5,39229,204,224,2340000,OK
dFMtB5VzmXM,2026-05-24T14:15:14Z,2196.3,39575,205,226,2340000,OK
dFMtB5VzmXM,2026-05-24T18:03:54Z,2425.0,39828,206,226,2340000,OK
dFMtB5VzmXM,2026-05-24T21:51:45Z,2652.8,39844,206,226,2340000,OK
dFMtB5VzmXM,2026-05-25T01:35:29Z,2876.6,39913,206,226,2340000,OK
dFMtB5VzmXM,2026-05-25T09:14:12Z,3335.3,40089,206,226,2340000,OK
dFMtB5VzmXM,2026-05-25T13:17:16Z,3578.3,40163,206,224,2340000,OK
dFMtB5VzmXM,2026-05-25T20:58:11Z,4039.3,40221,207,224,2340000,OK
dFMtB5VzmXM,2026-05-27T00:34:53Z,5696.0,,,,,LOGIN_REQUIRED
