video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6T5eoc4T5rQ,2026-05-30T11:47:26Z,47.0,14,1,,330000,OK
6T5eoc4T5rQ,2026-05-30T12:21:50Z,81.4,20,1,,330000,OK
6T5eoc4T5rQ,2026-05-30T13:01:44Z,121.3,12,1,,330000,OK
6T5eoc4T5rQ,2026-05-30T13:30:38Z,150.2,20,1,,330000,OK
6T5eoc4T5rQ,2026-05-30T14:03:09Z,182.8,28,1,,330000,OK
6T5eoc4T5rQ,2026-05-30T15:58:14Z,297.8,28,2,,330000,OK
6T5eoc4T5rQ,2026-05-30T18:01:10Z,420.8,60,3,,330000,OK
6T5eoc4T5rQ,2026-05-30T20:01:21Z,541.0,68,3,,330000,OK
6T5eoc4T5rQ,2026-05-30T21:59:20Z,658.9,130,3,,330000,OK
6T5eoc4T5rQ,2026-05-30T23:47:12Z,766.8,130,3,,330000,OK
6T5eoc4T5rQ,2026-05-31T01:54:33Z,894.1,157,3,,330000,OK
6T5eoc4T5rQ,2026-05-31T04:02:43Z,1022.3,236,4,,330000,OK
6T5eoc4T5rQ,2026-05-31T06:00:13Z,1139.8,238,4,,331000,OK
6T5eoc4T5rQ,2026-05-31T08:01:45Z,1261.3,308,4,,331000,OK
6T5eoc4T5rQ,2026-05-31T10:10:12Z,1389.8,308,4,,331000,OK
6T5eoc4T5rQ,2026-05-31T11:43:38Z,1483.2,408,4,,331000,UNPLAYABLE
