video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VQhfStXPTFQ,2026-05-30T00:33:47Z,63.8,8,0,,1320,OK
VQhfStXPTFQ,2026-05-30T01:02:25Z,92.4,8,0,,1320,OK
VQhfStXPTFQ,2026-05-30T01:30:31Z,120.5,8,0,,1320,OK
VQhfStXPTFQ,2026-05-30T01:59:07Z,149.1,8,0,,1320,OK
VQhfStXPTFQ,2026-05-30T02:24:57Z,174.9,8,0,,1320,OK
VQhfStXPTFQ,2026-05-30T02:52:47Z,202.8,8,0,,1320,OK
VQhfStXPTFQ,2026-05-30T04:55:05Z,325.1,30,0,,1320,OK
VQhfStXPTFQ,2026-05-30T06:55:08Z,445.1,30,0,,1320,OK
VQhfStXPTFQ,2026-05-30T08:57:01Z,567.0,45,0,,1320,OK
VQhfStXPTFQ,2026-05-30T10:55:31Z,685.5,54,0,,1320,OK
VQhfStXPTFQ,2026-05-30T13:05:22Z,815.4,54,0,,1320,OK
VQhfStXPTFQ,2026-05-30T14:52:52Z,922.9,79,0,,1320,OK
VQhfStXPTFQ,2026-05-30T16:56:40Z,1046.7,99,0,,1320,OK
VQhfStXPTFQ,2026-05-30T18:52:34Z,1162.5,99,0,,1320,OK
VQhfStXPTFQ,2026-05-30T20:58:41Z,1288.7,107,0,,1320,OK
VQhfStXPTFQ,2026-05-30T22:47:12Z,1397.2,108,0,,1320,OK
VQhfStXPTFQ,2026-05-31T00:56:25Z,1526.4,108,0,,1320,OK
VQhfStXPTFQ,2026-05-31T02:55:37Z,1645.6,115,0,,1320,OK
VQhfStXPTFQ,2026-05-31T05:02:52Z,1772.8,115,0,,1320,OK
VQhfStXPTFQ,2026-05-31T07:04:02Z,1894.0,118,0,,1320,OK
VQhfStXPTFQ,2026-05-31T09:26:27Z,2036.4,121,0,,1320,OK
VQhfStXPTFQ,2026-05-31T11:03:29Z,2133.5,121,0,,1320,UNPLAYABLE
