video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ena9tXokPQU,2026-06-03T08:26:47Z,173.2,1069,18,4,36800,OK
Ena9tXokPQU,2026-06-03T08:34:58Z,181.4,1096,19,4,36800,OK
Ena9tXokPQU,2026-06-03T10:33:53Z,300.4,1540,18,4,36900,OK
Ena9tXokPQU,2026-06-03T12:34:01Z,420.5,1761,22,4,36900,OK
Ena9tXokPQU,2026-06-03T14:33:42Z,540.2,2056,34,4,36900,OK
Ena9tXokPQU,2026-06-03T16:35:07Z,661.6,2479,38,4,36900,OK
Ena9tXokPQU,2026-06-03T18:36:17Z,782.8,2994,44,4,36900,OK
Ena9tXokPQU,2026-06-03T20:34:36Z,901.1,3346,44,4,36900,OK
Ena9tXokPQU,2026-06-03T22:35:18Z,1021.8,3346,44,4,36900,OK
Ena9tXokPQU,2026-06-04T00:34:39Z,1141.1,3431,45,4,36900,OK
Ena9tXokPQU,2026-06-04T02:35:05Z,1261.5,3501,46,4,36900,UNPLAYABLE
