video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h-9LGqQn37I,2026-05-17T09:53:56Z,55.8,337,78,1,38200,OK
h-9LGqQn37I,2026-05-17T10:05:55Z,67.8,396,92,2,38200,OK
h-9LGqQn37I,2026-05-17T10:14:06Z,76.0,439,98,5,38200,OK
h-9LGqQn37I,2026-05-17T10:23:57Z,85.8,491,119,12,38200,OK
h-9LGqQn37I,2026-05-17T10:33:37Z,95.5,534,130,16,38200,OK
h-9LGqQn37I,2026-05-17T10:43:55Z,105.8,576,142,18,38200,OK
h-9LGqQn37I,2026-05-17T10:53:46Z,115.7,621,158,20,38200,OK
h-9LGqQn37I,2026-05-17T11:03:59Z,125.9,679,171,23,38200,OK
h-9LGqQn37I,2026-05-17T11:14:08Z,136.0,776,188,27,38200,OK
h-9LGqQn37I,2026-05-17T11:24:05Z,146.0,870,208,33,38200,OK
h-9LGqQn37I,2026-05-17T11:33:55Z,155.8,962,228,42,38200,OK
h-9LGqQn37I,2026-05-17T11:44:05Z,166.0,1057,244,43,38200,OK
h-9LGqQn37I,2026-05-17T11:54:01Z,175.9,1124,269,43,38200,OK
h-9LGqQn37I,2026-05-17T12:04:33Z,186.4,1215,290,48,38200,OK
h-9LGqQn37I,2026-05-17T14:04:09Z,306.1,2260,493,84,38200,OK
h-9LGqQn37I,2026-05-17T16:04:06Z,426.0,3413,611,104,38200,OK
h-9LGqQn37I,2026-05-17T18:03:48Z,545.7,4283,676,114,38200,OK
h-9LGqQn37I,2026-05-17T20:04:01Z,665.9,4850,697,130,38200,OK
h-9LGqQn37I,2026-05-17T22:04:05Z,786.0,5073,711,134,38200,OK
h-9LGqQn37I,2026-05-18T00:04:07Z,906.0,5255,721,139,38200,OK
h-9LGqQn37I,2026-05-18T02:03:51Z,1025.8,5384,731,139,38200,OK
h-9LGqQn37I,2026-05-18T04:03:59Z,1145.9,5474,738,139,38200,OK
h-9LGqQn37I,2026-05-18T06:04:10Z,1266.1,5541,742,139,38200,OK
h-9LGqQn37I,2026-05-18T08:03:54Z,1385.8,5575,745,139,38200,OK
h-9LGqQn37I,2026-05-18T10:03:58Z,1505.9,5595,749,139,38200,OK
h-9LGqQn37I,2026-05-18T12:04:02Z,1625.9,5652,755,139,38200,OK
h-9LGqQn37I,2026-05-18T14:04:46Z,1746.7,5732,745,139,38300,OK
h-9LGqQn37I,2026-05-18T16:04:16Z,1866.2,5753,742,139,38300,OK
h-9LGqQn37I,2026-05-18T18:03:56Z,1985.8,5753,742,139,38300,OK
h-9LGqQn37I,2026-05-18T20:04:13Z,2106.1,5753,742,139,38300,OK
h-9LGqQn37I,2026-05-18T22:03:53Z,2225.8,5767,743,138,38300,OK
h-9LGqQn37I,2026-05-19T00:04:29Z,2346.4,5771,743,138,38300,OK
h-9LGqQn37I,2026-05-19T02:04:18Z,2466.2,5771,743,138,38300,OK
h-9LGqQn37I,2026-05-19T04:04:02Z,2585.9,5773,743,138,38300,OK
h-9LGqQn37I,2026-05-19T06:04:42Z,2706.6,5775,743,138,38300,OK
h-9LGqQn37I,2026-05-19T08:06:16Z,2828.2,5777,743,138,38300,OK
h-9LGqQn37I,2026-05-19T10:04:30Z,2946.4,5778,743,138,38300,OK
h-9LGqQn37I,2026-05-19T12:04:24Z,3066.3,5786,744,138,38300,OK
h-9LGqQn37I,2026-05-19T14:04:15Z,3186.2,5797,744,138,38300,OK
h-9LGqQn37I,2026-05-19T16:04:00Z,3305.9,5797,744,138,38300,OK
h-9LGqQn37I,2026-05-19T18:04:18Z,3426.2,5797,744,138,38300,OK
h-9LGqQn37I,2026-05-19T20:04:23Z,3546.3,5797,744,138,38300,OK
h-9LGqQn37I,2026-05-19T22:04:08Z,3666.0,5797,744,138,38300,OK
h-9LGqQn37I,2026-05-20T00:05:28Z,3787.4,5797,744,138,38300,OK
h-9LGqQn37I,2026-05-20T02:04:12Z,3906.1,5797,744,138,38300,OK
h-9LGqQn37I,2026-05-20T04:04:16Z,4026.2,5797,744,138,38300,OK
h-9LGqQn37I,2026-05-20T06:04:16Z,4146.2,5799,744,138,38300,OK
h-9LGqQn37I,2026-05-20T08:04:16Z,4266.2,5800,744,138,38300,OK
h-9LGqQn37I,2026-05-26T16:41:59Z,13423.9,5833,743,137,40000,OK
h-9LGqQn37I,2026-05-27T14:18:43Z,14720.6,5835,743,137,40300,OK
