video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GlpPa3Ncbmk,2026-05-09T07:53:27Z,332.2,52674,6592,2,93000,OK
GlpPa3Ncbmk,2026-05-09T09:53:24Z,452.1,65652,6712,5,93000,OK
GlpPa3Ncbmk,2026-05-09T11:56:53Z,575.6,66802,6733,7,93000,OK
GlpPa3Ncbmk,2026-05-09T13:58:58Z,697.7,67280,6760,7,93000,OK
GlpPa3Ncbmk,2026-05-09T16:06:52Z,825.6,67515,6780,7,92899,OK
GlpPa3Ncbmk,2026-05-09T18:06:42Z,945.5,67658,6782,7,92899,OK
GlpPa3Ncbmk,2026-05-09T20:09:26Z,1068.2,67137,6785,7,92899,OK
GlpPa3Ncbmk,2026-05-09T22:14:39Z,1193.4,67193,6789,7,92899,OK
GlpPa3Ncbmk,2026-05-10T10:28:54Z,1927.7,67776,6821,7,93100,OK
GlpPa3Ncbmk,2026-05-10T13:54:45Z,2133.5,67777,6822,7,93100,OK
GlpPa3Ncbmk,2026-05-10T16:17:15Z,2276.0,67808,6825,7,93100,OK
GlpPa3Ncbmk,2026-05-10T19:17:51Z,2456.6,67824,6826,7,93100,OK
GlpPa3Ncbmk,2026-05-11T00:21:47Z,2760.5,67847,6828,7,93100,OK
GlpPa3Ncbmk,2026-05-11T05:32:59Z,3071.7,67867,6828,7,93100,OK
GlpPa3Ncbmk,2026-05-11T11:51:06Z,3449.8,67899,6828,7,93100,OK
GlpPa3Ncbmk,2026-05-11T19:17:15Z,3896.0,67911,6826,7,93100,OK
GlpPa3Ncbmk,2026-05-12T04:25:58Z,4444.7,67919,6825,7,93100,OK
GlpPa3Ncbmk,2026-05-12T18:10:25Z,5269.2,67936,6827,7,93100,OK
GlpPa3Ncbmk,2026-05-13T09:24:26Z,6183.2,67955,6829,7,93200,OK
GlpPa3Ncbmk,2026-05-14T01:29:07Z,7147.9,67965,6830,7,93200,OK
