video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rUx6WI0Bj_o,2026-05-09T14:59:43Z,1798.5,11976,115,22,72000,OK
rUx6WI0Bj_o,2026-05-09T17:03:58Z,1922.7,12181,117,22,72000,OK
rUx6WI0Bj_o,2026-05-09T19:04:23Z,2043.1,12340,118,23,72000,OK
rUx6WI0Bj_o,2026-05-09T21:07:32Z,2166.3,12353,118,23,72000,OK
rUx6WI0Bj_o,2026-05-09T23:14:19Z,2293.1,12462,118,23,72000,OK
rUx6WI0Bj_o,2026-05-10T11:46:27Z,3045.2,13435,127,25,72000,OK
rUx6WI0Bj_o,2026-05-10T15:20:14Z,3259.0,13649,128,25,72000,OK
rUx6WI0Bj_o,2026-05-10T18:19:59Z,3438.7,13762,129,26,72000,OK
rUx6WI0Bj_o,2026-05-10T22:32:57Z,3691.7,13799,130,26,72000,OK
rUx6WI0Bj_o,2026-05-11T02:56:56Z,3955.7,13958,129,26,72000,OK
rUx6WI0Bj_o,2026-05-11T08:34:29Z,4293.2,14150,131,26,72000,OK
rUx6WI0Bj_o,2026-05-11T15:27:08Z,4705.9,14314,133,26,72000,OK
rUx6WI0Bj_o,2026-05-11T22:37:27Z,5136.2,14393,133,26,72000,OK
rUx6WI0Bj_o,2026-05-12T10:08:34Z,5827.3,14564,136,26,72000,OK
rUx6WI0Bj_o,2026-05-12T18:30:49Z,6329.6,14606,136,27,72000,OK
rUx6WI0Bj_o,2026-05-13T09:52:40Z,7251.4,14725,137,27,72000,OK
rUx6WI0Bj_o,2026-05-14T01:37:34Z,8196.3,14829,137,27,72000,OK
