video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aqpJc_eiSuM,2026-05-08T17:21:29Z,136.9,5037,103,,2260,OK
aqpJc_eiSuM,2026-05-08T17:31:48Z,147.2,12223,108,,2260,OK
aqpJc_eiSuM,2026-05-08T17:42:09Z,157.5,20526,109,,2260,OK
aqpJc_eiSuM,2026-05-08T17:51:45Z,167.1,26081,115,,2270,OK
aqpJc_eiSuM,2026-05-08T18:02:03Z,177.4,32938,117,,2260,OK
aqpJc_eiSuM,2026-05-08T18:11:58Z,187.3,35900,122,,2270,OK
aqpJc_eiSuM,2026-05-08T20:11:07Z,306.5,60636,125,,2270,OK
aqpJc_eiSuM,2026-05-08T22:11:53Z,427.3,61504,125,,2270,OK
aqpJc_eiSuM,2026-05-09T00:11:29Z,546.9,61524,125,,2270,OK
aqpJc_eiSuM,2026-05-09T02:11:41Z,667.1,61546,125,,2270,OK
aqpJc_eiSuM,2026-05-09T04:12:18Z,787.7,61560,125,,2270,OK
aqpJc_eiSuM,2026-05-09T06:13:24Z,908.8,61592,125,,2270,OK
aqpJc_eiSuM,2026-05-09T08:12:00Z,1027.4,61612,125,,2270,OK
aqpJc_eiSuM,2026-05-09T10:11:50Z,1147.2,61618,125,,2270,OK
aqpJc_eiSuM,2026-05-09T12:12:54Z,1268.3,61635,123,,2270,OK
aqpJc_eiSuM,2026-05-09T14:17:08Z,1392.5,61647,123,,2270,OK
aqpJc_eiSuM,2026-05-09T16:23:15Z,1518.6,61653,123,,2320,OK
aqpJc_eiSuM,2026-05-09T18:23:23Z,1638.8,61677,124,,2330,OK
aqpJc_eiSuM,2026-05-09T20:24:50Z,1760.2,61600,124,,2340,OK
aqpJc_eiSuM,2026-05-09T22:31:54Z,1887.3,61600,124,,2340,OK
aqpJc_eiSuM,2026-05-10T10:51:43Z,2627.1,61618,124,,2330,OK
aqpJc_eiSuM,2026-05-10T14:18:36Z,2834.0,61621,124,,2330,OK
aqpJc_eiSuM,2026-05-10T17:02:33Z,2997.9,61622,124,,2380,OK
aqpJc_eiSuM,2026-05-10T20:42:49Z,3218.2,61629,124,,2410,OK
aqpJc_eiSuM,2026-05-10T23:48:30Z,3403.9,61634,124,,2410,OK
aqpJc_eiSuM,2026-05-11T04:50:43Z,3706.1,61636,124,,2410,OK
aqpJc_eiSuM,2026-05-11T10:40:31Z,4055.9,61637,124,,2410,OK
aqpJc_eiSuM,2026-05-11T17:47:53Z,4483.3,61638,124,,2450,OK
aqpJc_eiSuM,2026-05-12T01:06:43Z,4922.1,61643,124,,2470,OK
aqpJc_eiSuM,2026-05-12T13:12:41Z,5648.1,61638,124,,2470,OK
aqpJc_eiSuM,2026-05-13T02:55:52Z,6471.2,61643,123,,2540,OK
aqpJc_eiSuM,2026-05-13T19:41:26Z,7476.8,61644,123,,2570,OK
