video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8ub9rHDlhos,2026-06-03T20:12:47Z,312.6,123,,4,1990,OK
8ub9rHDlhos,2026-06-03T22:13:53Z,433.7,148,,4,1990,OK
8ub9rHDlhos,2026-06-04T00:12:50Z,552.6,148,,4,1990,OK
8ub9rHDlhos,2026-06-04T02:12:26Z,672.2,200,,4,1990,OK
8ub9rHDlhos,2026-06-04T04:13:07Z,792.9,200,,4,2000,OK
8ub9rHDlhos,2026-06-04T06:12:52Z,912.6,210,,4,2000,OK
8ub9rHDlhos,2026-06-04T08:12:34Z,1032.3,211,,4,2000,OK
8ub9rHDlhos,2026-06-04T10:12:56Z,1152.7,235,,4,2000,OK
8ub9rHDlhos,2026-06-04T12:12:57Z,1272.7,246,,4,2000,OK
8ub9rHDlhos,2026-06-04T14:12:56Z,1392.7,265,,4,2000,OK
8ub9rHDlhos,2026-06-04T16:13:20Z,1513.1,270,,4,2010,OK
8ub9rHDlhos,2026-06-04T18:13:29Z,1633.3,270,,4,2010,OK
8ub9rHDlhos,2026-06-04T20:13:51Z,1753.6,270,,4,2010,OK
8ub9rHDlhos,2026-06-04T22:12:48Z,1872.6,277,,4,2020,OK
8ub9rHDlhos,2026-06-05T00:12:48Z,1992.6,282,,4,2020,OK
8ub9rHDlhos,2026-06-05T02:12:39Z,2112.4,282,,4,2020,OK
8ub9rHDlhos,2026-06-05T04:13:04Z,2232.8,283,,4,2020,OK
8ub9rHDlhos,2026-06-05T06:15:02Z,2354.8,283,,4,2020,OK
8ub9rHDlhos,2026-06-05T08:12:58Z,2472.8,284,,4,2020,OK
8ub9rHDlhos,2026-06-05T10:12:34Z,2592.3,284,,4,2020,OK
8ub9rHDlhos,2026-06-05T12:12:58Z,2712.8,284,,4,2020,OK
8ub9rHDlhos,2026-06-05T14:13:14Z,2833.0,284,,4,2020,OK
8ub9rHDlhos,2026-06-05T15:02:16Z,2882.1,283,,4,2030,OK
8ub9rHDlhos,2026-06-05T17:01:25Z,3001.2,283,,4,2030,OK
8ub9rHDlhos,2026-06-05T19:01:47Z,3121.6,283,,4,2030,OK
8ub9rHDlhos,2026-06-05T21:01:42Z,3241.5,283,,4,2040,OK
8ub9rHDlhos,2026-06-05T23:02:14Z,3362.0,283,,4,2040,OK
8ub9rHDlhos,2026-06-06T01:01:00Z,3480.8,283,,4,2040,OK
8ub9rHDlhos,2026-06-06T03:00:56Z,3600.7,283,,4,2040,OK
8ub9rHDlhos,2026-06-06T05:01:40Z,3721.4,283,,4,2040,OK
8ub9rHDlhos,2026-06-06T07:00:57Z,3840.7,283,,4,2040,OK
8ub9rHDlhos,2026-06-06T09:02:25Z,3962.2,283,,4,2040,OK
8ub9rHDlhos,2026-06-06T11:01:09Z,4080.9,283,,4,2040,OK
8ub9rHDlhos,2026-06-06T13:01:32Z,4201.3,283,,4,2050,OK
8ub9rHDlhos,2026-06-06T15:01:41Z,4321.5,284,,4,2050,OK
8ub9rHDlhos,2026-06-06T21:03:49Z,4683.6,284,,4,2060,OK
