video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MQUkjW76gBw,2026-05-29T19:42:19Z,94.6,0,5,,7760,OK
MQUkjW76gBw,2026-05-29T20:04:07Z,116.4,31,5,,7760,OK
MQUkjW76gBw,2026-05-29T20:25:20Z,137.7,87,5,,7760,OK
MQUkjW76gBw,2026-05-29T20:42:42Z,155.0,105,5,,7760,OK
MQUkjW76gBw,2026-05-29T20:58:59Z,171.3,118,6,,7760,OK
MQUkjW76gBw,2026-05-29T21:15:45Z,188.1,118,6,,7760,OK
MQUkjW76gBw,2026-05-29T23:21:02Z,313.4,118,6,,7760,OK
MQUkjW76gBw,2026-05-30T01:27:18Z,439.6,118,6,,7760,OK
MQUkjW76gBw,2026-05-30T03:22:55Z,555.2,123,7,,7760,OK
MQUkjW76gBw,2026-05-30T05:28:58Z,681.3,123,8,,7760,OK
MQUkjW76gBw,2026-05-30T07:25:28Z,797.8,124,8,,7760,OK
MQUkjW76gBw,2026-05-30T09:28:15Z,920.6,124,9,,7760,OK
MQUkjW76gBw,2026-05-30T11:24:27Z,1036.8,125,9,,7760,OK
MQUkjW76gBw,2026-05-30T13:28:07Z,1160.4,126,9,,7760,OK
MQUkjW76gBw,2026-05-30T15:18:50Z,1271.2,126,9,,7760,OK
MQUkjW76gBw,2026-05-30T17:17:37Z,1389.9,127,9,,7760,OK
MQUkjW76gBw,2026-05-30T19:16:28Z,1508.8,127,9,,7760,OK
MQUkjW76gBw,2026-05-30T21:23:51Z,1636.2,,9,,7760,LOGIN_REQUIRED
