video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W-1Ui8g-rUo,2026-05-10T14:27:39Z,387.0,9684,175,55,464000,OK
W-1Ui8g-rUo,2026-05-10T17:17:25Z,556.8,14626,225,66,464000,OK
W-1Ui8g-rUo,2026-05-10T21:08:00Z,787.4,18017,244,69,464000,OK
W-1Ui8g-rUo,2026-05-11T00:21:26Z,980.8,19197,258,71,464000,OK
W-1Ui8g-rUo,2026-05-11T05:31:13Z,1290.6,21435,280,74,464000,OK
W-1Ui8g-rUo,2026-05-11T11:48:42Z,1668.1,22492,287,76,464000,OK
W-1Ui8g-rUo,2026-05-11T19:15:21Z,2114.7,23350,291,79,464000,OK
W-1Ui8g-rUo,2026-05-12T04:23:54Z,2663.3,23579,292,79,464000,OK
W-1Ui8g-rUo,2026-05-12T12:11:45Z,3131.1,23754,292,79,464000,OK
W-1Ui8g-rUo,2026-05-12T22:58:16Z,3777.6,23876,292,81,464000,OK
W-1Ui8g-rUo,2026-05-13T10:31:58Z,4471.3,23933,291,81,464000,OK
W-1Ui8g-rUo,2026-05-14T01:41:36Z,5381.0,24020,290,81,464000,OK
