video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NEaiXT9Zbd4,2026-05-29T22:39:19Z,68.9,1440,7,,18100,OK
NEaiXT9Zbd4,2026-05-29T23:10:46Z,100.3,1440,7,,18100,OK
NEaiXT9Zbd4,2026-05-29T23:32:22Z,122.0,1440,7,,18100,OK
NEaiXT9Zbd4,2026-05-29T23:55:01Z,144.6,1440,7,,18100,OK
NEaiXT9Zbd4,2026-05-30T00:23:17Z,172.9,1440,7,,18100,OK
NEaiXT9Zbd4,2026-05-30T00:52:19Z,201.9,1440,7,,18100,OK
NEaiXT9Zbd4,2026-05-30T02:49:23Z,319.0,1440,7,,18100,OK
NEaiXT9Zbd4,2026-05-30T04:54:32Z,444.1,1442,7,,18100,OK
NEaiXT9Zbd4,2026-05-30T06:52:50Z,562.4,1443,7,,18100,OK
NEaiXT9Zbd4,2026-05-30T08:55:14Z,684.8,1443,7,,18100,OK
NEaiXT9Zbd4,2026-05-30T10:53:46Z,803.4,1443,7,,18100,OK
NEaiXT9Zbd4,2026-05-30T13:03:30Z,933.1,1443,7,,18100,OK
NEaiXT9Zbd4,2026-05-30T14:50:56Z,1040.5,1443,7,,18100,OK
NEaiXT9Zbd4,2026-05-30T16:56:01Z,1165.6,1443,7,,18200,OK
NEaiXT9Zbd4,2026-05-30T18:52:02Z,1281.6,1443,7,,18200,OK
NEaiXT9Zbd4,2026-05-30T20:56:33Z,1406.1,1443,7,,18200,OK
NEaiXT9Zbd4,2026-05-30T22:45:26Z,1515.0,1442,7,,18200,OK
NEaiXT9Zbd4,2026-05-31T00:53:26Z,1643.0,1442,7,,18200,OK
NEaiXT9Zbd4,2026-05-31T02:48:55Z,1758.5,1442,7,,18200,OK
NEaiXT9Zbd4,2026-05-31T05:00:25Z,1890.0,1442,7,,18200,OK
NEaiXT9Zbd4,2026-05-31T07:01:51Z,2011.4,1442,7,,18200,OK
NEaiXT9Zbd4,2026-05-31T09:19:00Z,2148.6,1442,7,,18200,OK
NEaiXT9Zbd4,2026-05-31T11:02:47Z,2252.4,1442,7,,18300,UNPLAYABLE
