video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-bMCh2Nqx4g,2026-05-09T23:52:58Z,1512.2,7309,136,142,2760000,OK
-bMCh2Nqx4g,2026-05-10T12:38:25Z,2277.7,8654,154,162,2760000,OK
-bMCh2Nqx4g,2026-05-10T16:34:33Z,2513.8,9067,155,173,2760000,OK
-bMCh2Nqx4g,2026-05-10T19:36:08Z,2695.4,9368,160,183,2760000,OK
-bMCh2Nqx4g,2026-05-11T00:52:14Z,3011.5,9795,167,188,2760000,OK
-bMCh2Nqx4g,2026-05-11T06:11:33Z,3330.8,10290,169,192,2760000,OK
-bMCh2Nqx4g,2026-05-11T12:37:07Z,3716.3,10432,172,195,2760000,OK
-bMCh2Nqx4g,2026-05-11T20:07:09Z,4166.4,10778,175,198,2760000,OK
-bMCh2Nqx4g,2026-05-12T05:13:16Z,4712.5,11140,176,214,2760000,OK
-bMCh2Nqx4g,2026-05-12T19:25:33Z,5564.8,11260,175,217,2760000,OK
-bMCh2Nqx4g,2026-05-13T11:09:04Z,6508.3,11438,175,217,2760000,OK
-bMCh2Nqx4g,2026-05-14T01:47:32Z,7386.8,11480,176,217,2760000,OK
