video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BygJq8DolFM,2026-05-29T18:14:32Z,56.0,55,19,,9290,OK
BygJq8DolFM,2026-05-29T18:32:20Z,73.8,64,25,,9290,OK
BygJq8DolFM,2026-05-29T18:53:33Z,95.0,79,28,,9290,OK
BygJq8DolFM,2026-05-29T19:09:54Z,111.4,87,28,,9290,OK
BygJq8DolFM,2026-05-29T19:25:38Z,127.1,110,28,,9290,OK
BygJq8DolFM,2026-05-29T19:45:13Z,146.7,161,28,,9290,OK
BygJq8DolFM,2026-05-29T19:58:44Z,160.2,208,28,,9290,OK
BygJq8DolFM,2026-05-29T20:14:36Z,176.1,290,28,,9290,OK
BygJq8DolFM,2026-05-29T20:32:37Z,194.1,354,28,,9290,OK
BygJq8DolFM,2026-05-29T22:30:11Z,311.7,398,28,,9290,OK
BygJq8DolFM,2026-05-30T00:36:20Z,437.8,398,28,,9290,OK
BygJq8DolFM,2026-05-30T02:37:17Z,558.8,399,28,,9290,OK
BygJq8DolFM,2026-05-30T04:36:50Z,678.3,399,28,,9290,OK
BygJq8DolFM,2026-05-30T06:36:44Z,798.2,401,28,,9290,OK
BygJq8DolFM,2026-05-30T08:39:05Z,920.6,401,28,,9290,OK
BygJq8DolFM,2026-05-30T10:35:55Z,1037.4,401,28,,9290,OK
BygJq8DolFM,2026-05-30T12:42:35Z,1164.1,402,28,,9290,OK
BygJq8DolFM,2026-05-30T14:35:42Z,1277.2,402,28,,9270,OK
BygJq8DolFM,2026-05-30T16:37:40Z,1399.2,402,28,,9250,OK
BygJq8DolFM,2026-05-30T18:35:13Z,1516.7,403,28,,9240,OK
BygJq8DolFM,2026-05-30T20:37:45Z,1639.2,403,28,,9240,OK
BygJq8DolFM,2026-05-30T22:30:56Z,1752.4,403,28,,9240,OK
BygJq8DolFM,2026-05-31T00:33:43Z,1875.2,404,28,,9240,OK
BygJq8DolFM,2026-05-31T02:35:18Z,1996.8,404,28,,9230,OK
BygJq8DolFM,2026-05-31T04:41:44Z,2123.2,405,28,,9230,OK
BygJq8DolFM,2026-05-31T06:43:59Z,2245.5,405,28,,9230,OK
BygJq8DolFM,2026-05-31T08:41:26Z,2362.9,405,28,,9230,OK
BygJq8DolFM,2026-05-31T10:43:36Z,2485.1,405,28,,9230,UNPLAYABLE
