video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0nwNeJn2veQ,2026-05-09T07:39:34Z,3571.4,62895,165,,4820,OK
0nwNeJn2veQ,2026-05-09T09:38:58Z,3690.8,218186,164,,4830,OK
0nwNeJn2veQ,2026-05-09T11:41:09Z,3812.9,218464,163,,4840,OK
0nwNeJn2veQ,2026-05-09T13:41:59Z,3933.8,218489,163,,4860,OK
0nwNeJn2veQ,2026-05-09T15:51:59Z,4063.8,218310,163,,4860,OK
0nwNeJn2veQ,2026-05-09T17:50:56Z,4182.7,218325,164,,4850,OK
0nwNeJn2veQ,2026-05-09T19:52:18Z,4304.1,218333,164,,4850,OK
0nwNeJn2veQ,2026-05-09T21:57:13Z,4429.0,218340,164,,4850,OK
0nwNeJn2veQ,2026-05-10T13:19:41Z,5351.5,218367,163,,4910,OK
0nwNeJn2veQ,2026-05-10T21:12:22Z,5824.2,218370,163,,4910,OK
0nwNeJn2veQ,2026-05-11T04:04:28Z,6236.3,218372,162,,4910,OK
0nwNeJn2veQ,2026-05-11T11:24:32Z,6676.3,218376,162,,4910,OK
0nwNeJn2veQ,2026-05-11T18:39:43Z,7111.5,218375,162,,4910,OK
0nwNeJn2veQ,2026-05-12T02:09:31Z,7561.3,218376,162,,4910,OK
0nwNeJn2veQ,2026-05-12T14:41:52Z,8313.7,218411,161,,4910,OK
0nwNeJn2veQ,2026-05-13T04:31:57Z,9143.8,218380,161,,4910,OK
