video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j6lsyx4qbWQ,2026-05-30T11:24:50Z,94.2,0,,,77,OK
j6lsyx4qbWQ,2026-05-30T11:57:24Z,126.8,0,,,77,OK
j6lsyx4qbWQ,2026-05-30T12:30:45Z,160.2,0,,,77,OK
j6lsyx4qbWQ,2026-05-30T13:11:06Z,200.5,0,,,77,OK
j6lsyx4qbWQ,2026-05-30T14:55:59Z,305.4,2,,,77,OK
j6lsyx4qbWQ,2026-05-30T17:01:43Z,431.1,2,,,77,OK
j6lsyx4qbWQ,2026-05-30T18:59:59Z,549.4,2,,,77,OK
j6lsyx4qbWQ,2026-05-30T21:05:38Z,675.0,2,,,77,OK
j6lsyx4qbWQ,2026-05-30T22:53:18Z,782.7,2,,,77,OK
j6lsyx4qbWQ,2026-05-31T01:02:14Z,911.6,2,,,77,OK
j6lsyx4qbWQ,2026-05-31T03:05:08Z,1034.5,2,,,77,OK
j6lsyx4qbWQ,2026-05-31T05:08:03Z,1157.5,2,,,77,UNPLAYABLE
