video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Iqghk0vj6e4,2026-05-18T23:33:27Z,12.5,0,0,,5410,OK
Iqghk0vj6e4,2026-05-18T23:43:03Z,22.1,1,0,,5410,OK
Iqghk0vj6e4,2026-05-18T23:52:58Z,32.0,2,1,,5410,OK
Iqghk0vj6e4,2026-05-19T00:03:27Z,42.5,8,1,,5410,OK
Iqghk0vj6e4,2026-05-19T00:13:57Z,53.0,8,1,,5410,OK
Iqghk0vj6e4,2026-05-19T00:23:17Z,62.4,10,2,,5410,OK
Iqghk0vj6e4,2026-05-19T00:33:15Z,72.3,11,2,,5410,OK
Iqghk0vj6e4,2026-05-19T00:43:12Z,82.3,11,2,,5410,OK
Iqghk0vj6e4,2026-05-19T00:53:09Z,92.2,10,2,,5410,OK
Iqghk0vj6e4,2026-05-19T01:03:30Z,102.6,11,2,,5410,OK
Iqghk0vj6e4,2026-05-19T01:12:57Z,112.0,11,2,,5410,OK
Iqghk0vj6e4,2026-05-19T01:23:07Z,122.2,11,2,,5410,OK
Iqghk0vj6e4,2026-05-19T01:33:37Z,132.7,10,2,,5410,OK
Iqghk0vj6e4,2026-05-19T01:43:18Z,142.4,11,2,,5410,OK
Iqghk0vj6e4,2026-05-19T01:53:08Z,152.2,10,2,,5410,OK
Iqghk0vj6e4,2026-05-19T02:03:16Z,162.3,11,2,,5410,OK
Iqghk0vj6e4,2026-05-19T02:13:19Z,172.4,11,2,,5410,OK
Iqghk0vj6e4,2026-05-19T02:23:03Z,182.1,11,2,,5410,OK
Iqghk0vj6e4,2026-05-19T04:23:02Z,302.1,11,2,,5420,OK
Iqghk0vj6e4,2026-05-19T06:23:18Z,422.4,14,2,,5420,OK
Iqghk0vj6e4,2026-05-19T08:23:13Z,542.3,16,2,,5420,OK
Iqghk0vj6e4,2026-05-19T10:23:22Z,662.4,17,2,,5420,OK
Iqghk0vj6e4,2026-05-19T12:23:32Z,782.6,17,2,,5420,OK
Iqghk0vj6e4,2026-05-19T14:23:03Z,902.1,19,2,,5420,OK
Iqghk0vj6e4,2026-05-19T16:23:03Z,1022.1,20,2,,5420,OK
Iqghk0vj6e4,2026-05-19T18:22:56Z,1142.0,20,2,,5430,OK
Iqghk0vj6e4,2026-05-19T20:23:20Z,1262.4,20,2,,5430,OK
Iqghk0vj6e4,2026-05-19T22:23:14Z,1382.3,24,2,,5430,OK
Iqghk0vj6e4,2026-05-20T00:23:09Z,1502.2,24,2,,5430,OK
Iqghk0vj6e4,2026-05-20T02:23:18Z,1622.4,26,2,,5430,OK
Iqghk0vj6e4,2026-05-20T04:22:59Z,1742.0,27,2,,5430,OK
Iqghk0vj6e4,2026-05-20T06:23:23Z,1862.5,27,2,,5430,OK
Iqghk0vj6e4,2026-05-20T08:23:00Z,1982.1,28,2,,5430,OK
Iqghk0vj6e4,2026-05-20T10:23:56Z,2103.0,28,2,,5430,OK
Iqghk0vj6e4,2026-05-20T12:23:23Z,2222.4,28,2,,5430,OK
