video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eaNKNGAqAoo,2026-05-08T19:08:00Z,3263.0,896,22,1,3750000,OK
eaNKNGAqAoo,2026-05-08T21:10:33Z,3385.6,917,22,1,3750000,OK
eaNKNGAqAoo,2026-05-08T23:08:41Z,3503.7,917,22,1,3750000,OK
eaNKNGAqAoo,2026-05-09T01:09:27Z,3624.4,924,22,1,3750000,OK
eaNKNGAqAoo,2026-05-09T03:08:24Z,3743.4,924,22,1,3750000,OK
eaNKNGAqAoo,2026-05-09T05:08:09Z,3863.2,943,22,1,3750000,OK
eaNKNGAqAoo,2026-05-09T07:08:50Z,3983.8,974,22,1,3750000,OK
eaNKNGAqAoo,2026-05-09T09:08:50Z,4103.8,974,22,1,3750000,OK
eaNKNGAqAoo,2026-05-09T11:08:52Z,4223.9,1002,22,1,3750000,OK
eaNKNGAqAoo,2026-05-09T13:11:20Z,4346.3,1011,23,1,3750000,OK
eaNKNGAqAoo,2026-05-09T19:21:35Z,4716.6,1028,23,1,3750000,OK
eaNKNGAqAoo,2026-05-10T12:14:32Z,5729.5,1086,24,1,3750000,OK
eaNKNGAqAoo,2026-05-10T20:08:26Z,6203.4,1086,24,1,3750000,OK
eaNKNGAqAoo,2026-05-11T02:33:20Z,6588.3,1086,24,1,3750000,OK
eaNKNGAqAoo,2026-05-11T09:58:02Z,7033.0,1087,24,1,3750000,OK
eaNKNGAqAoo,2026-05-11T17:19:53Z,7474.9,1087,24,1,3750000,OK
eaNKNGAqAoo,2026-05-12T00:33:46Z,7908.8,1087,24,1,3750000,OK
eaNKNGAqAoo,2026-05-12T12:23:58Z,8619.0,1087,24,1,3750000,OK
eaNKNGAqAoo,2026-05-12T21:22:32Z,9157.5,1087,24,1,3750000,OK
