video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0GwdnUvpV4o,2026-06-09T02:14:47Z,29.2,878,7,,165000,OK
0GwdnUvpV4o,2026-06-09T02:24:58Z,39.4,950,7,,165000,OK
0GwdnUvpV4o,2026-06-09T02:36:25Z,50.9,1007,7,,165000,OK
0GwdnUvpV4o,2026-06-09T02:44:50Z,59.3,1054,8,,165000,OK
0GwdnUvpV4o,2026-06-09T02:55:12Z,69.6,1077,8,,165000,OK
0GwdnUvpV4o,2026-06-09T03:04:30Z,78.9,1082,8,,165000,OK
0GwdnUvpV4o,2026-06-09T03:14:39Z,89.1,1095,9,,165000,OK
0GwdnUvpV4o,2026-06-09T03:25:45Z,100.2,1102,9,,165000,OK
0GwdnUvpV4o,2026-06-09T03:34:53Z,109.3,1102,9,,165000,OK
0GwdnUvpV4o,2026-06-09T03:45:13Z,119.7,1129,9,,165000,UNPLAYABLE
