video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HAvkKUn0RB0,2026-05-28T16:53:43Z,138.1,0,0,,248,OK
HAvkKUn0RB0,2026-05-28T17:02:44Z,147.1,0,0,,248,OK
HAvkKUn0RB0,2026-05-28T17:12:26Z,156.8,0,0,,248,OK
HAvkKUn0RB0,2026-05-28T17:25:59Z,170.3,0,0,,248,OK
HAvkKUn0RB0,2026-05-28T17:35:28Z,179.8,0,0,,248,OK
HAvkKUn0RB0,2026-05-28T17:44:57Z,189.3,0,0,,248,OK
HAvkKUn0RB0,2026-05-28T19:48:41Z,313.0,0,0,,248,OK
HAvkKUn0RB0,2026-05-28T21:56:00Z,440.4,0,0,,248,OK
HAvkKUn0RB0,2026-05-29T00:00:26Z,564.8,0,0,,248,OK
HAvkKUn0RB0,2026-05-29T02:03:41Z,688.0,1,0,,248,OK
HAvkKUn0RB0,2026-05-29T03:57:55Z,802.3,1,0,,248,OK
HAvkKUn0RB0,2026-05-29T06:04:13Z,928.6,1,0,,248,OK
HAvkKUn0RB0,2026-05-29T08:05:55Z,1050.3,2,0,,248,OK
HAvkKUn0RB0,2026-05-29T10:05:12Z,1169.5,2,0,,248,OK
HAvkKUn0RB0,2026-05-29T12:09:35Z,1293.9,3,0,,248,OK
HAvkKUn0RB0,2026-05-29T13:43:52Z,1388.2,4,0,,247,OK
HAvkKUn0RB0,2026-05-29T15:49:44Z,1514.1,6,0,,247,OK
HAvkKUn0RB0,2026-05-29T17:50:28Z,1634.8,8,0,,247,OK
HAvkKUn0RB0,2026-05-29T19:51:48Z,1756.2,8,0,,248,OK
HAvkKUn0RB0,2026-05-29T21:49:25Z,1873.8,8,0,,248,OK
HAvkKUn0RB0,2026-05-29T23:54:28Z,1998.8,11,0,,248,OK
HAvkKUn0RB0,2026-05-30T01:59:29Z,2123.8,11,0,,248,OK
HAvkKUn0RB0,2026-05-30T03:59:17Z,2243.6,11,0,,248,OK
HAvkKUn0RB0,2026-05-30T05:58:33Z,2362.9,17,0,,248,OK
HAvkKUn0RB0,2026-05-30T08:00:58Z,2485.3,22,0,,248,OK
HAvkKUn0RB0,2026-05-30T10:02:05Z,2606.4,23,0,,248,OK
HAvkKUn0RB0,2026-05-30T12:05:48Z,2730.2,23,0,,248,OK
HAvkKUn0RB0,2026-05-30T14:03:28Z,2847.8,24,0,,248,OK
HAvkKUn0RB0,2026-05-30T15:58:44Z,2963.1,24,0,,248,OK
HAvkKUn0RB0,2026-05-30T18:03:09Z,3087.5,24,0,,249,OK
HAvkKUn0RB0,2026-05-30T20:04:02Z,3208.4,24,0,,250,OK
HAvkKUn0RB0,2026-05-30T21:59:35Z,3323.9,27,0,,250,OK
HAvkKUn0RB0,2026-05-30T23:47:32Z,3431.9,27,0,,250,OK
HAvkKUn0RB0,2026-05-31T01:54:47Z,3559.1,27,0,,250,OK
HAvkKUn0RB0,2026-05-31T04:04:38Z,3689.0,29,0,,250,OK
HAvkKUn0RB0,2026-05-31T06:02:23Z,3806.7,29,0,,250,OK
HAvkKUn0RB0,2026-05-31T08:02:09Z,3926.5,30,0,,250,OK
HAvkKUn0RB0,2026-05-31T10:10:28Z,4054.8,31,0,,250,OK
HAvkKUn0RB0,2026-05-31T11:43:53Z,4148.2,31,0,,250,UNPLAYABLE
