video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DlRrcEihoSM,2026-05-09T02:58:42Z,407.4,0,6,,3710000,LIVE_STREAM_OFFLINE
DlRrcEihoSM,2026-05-09T04:58:51Z,527.5,0,7,,3710000,LIVE_STREAM_OFFLINE
DlRrcEihoSM,2026-05-09T06:59:18Z,648.0,0,7,,3710000,LIVE_STREAM_OFFLINE
DlRrcEihoSM,2026-05-09T08:59:50Z,768.5,0,7,,3710000,LIVE_STREAM_OFFLINE
DlRrcEihoSM,2026-05-09T10:59:41Z,888.4,0,7,,3710000,LIVE_STREAM_OFFLINE
DlRrcEihoSM,2026-05-09T13:01:33Z,1010.2,0,7,,3710000,LIVE_STREAM_OFFLINE
DlRrcEihoSM,2026-05-09T15:07:34Z,1136.3,0,7,,3710000,LIVE_STREAM_OFFLINE
DlRrcEihoSM,2026-05-09T17:11:39Z,1260.3,0,10,,3710000,LIVE_STREAM_OFFLINE
DlRrcEihoSM,2026-05-09T19:11:31Z,1380.2,0,10,,3710000,LIVE_STREAM_OFFLINE
DlRrcEihoSM,2026-05-09T21:15:24Z,1504.1,0,10,,3710000,LIVE_STREAM_OFFLINE
DlRrcEihoSM,2026-05-09T23:23:58Z,1632.7,0,11,,3710000,LIVE_STREAM_OFFLINE
DlRrcEihoSM,2026-05-10T11:58:20Z,2387.0,0,14,,3710000,LIVE_STREAM_OFFLINE
DlRrcEihoSM,2026-05-10T15:36:22Z,2605.1,0,14,,3710000,LIVE_STREAM_OFFLINE
DlRrcEihoSM,2026-05-10T18:33:57Z,2782.7,0,14,,3710000,LIVE_STREAM_OFFLINE
DlRrcEihoSM,2026-05-10T22:51:33Z,3040.2,0,15,,3710000,LIVE_STREAM_OFFLINE
DlRrcEihoSM,2026-05-11T03:20:43Z,3309.4,0,16,,3710000,LIVE_STREAM_OFFLINE
DlRrcEihoSM,2026-05-11T09:03:41Z,3652.4,0,16,,3710000,LIVE_STREAM_OFFLINE
DlRrcEihoSM,2026-05-11T16:00:17Z,4069.0,0,16,,3710000,LIVE_STREAM_OFFLINE
DlRrcEihoSM,2026-05-12T00:19:42Z,4568.4,3976,442,9,3710000,OK
DlRrcEihoSM,2026-05-12T12:05:18Z,5274.0,8277,582,16,3710000,OK
DlRrcEihoSM,2026-05-12T21:02:40Z,5811.4,9159,630,17,3710000,OK
DlRrcEihoSM,2026-05-13T13:44:39Z,6813.4,10582,683,20,3710000,OK
DlRrcEihoSM,2026-05-14T02:05:00Z,7553.7,11018,701,23,3710000,OK
