video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S88zxI83JYU,2026-05-30T12:24:28Z,102.6,91,13,2,76700,OK
S88zxI83JYU,2026-05-30T13:03:48Z,141.9,93,13,2,76700,OK
S88zxI83JYU,2026-05-30T13:32:15Z,170.4,93,13,2,76700,OK
S88zxI83JYU,2026-05-30T14:04:58Z,203.1,94,13,2,76700,OK
S88zxI83JYU,2026-05-30T16:00:47Z,318.9,98,13,2,76700,OK
S88zxI83JYU,2026-05-30T18:03:50Z,442.0,98,13,2,76700,OK
S88zxI83JYU,2026-05-30T20:04:48Z,562.9,98,13,2,76700,OK
S88zxI83JYU,2026-05-30T22:00:07Z,678.2,132,13,2,76700,OK
S88zxI83JYU,2026-05-30T23:49:04Z,787.2,132,13,2,76700,OK
S88zxI83JYU,2026-05-31T01:58:44Z,916.9,132,13,2,76700,OK
S88zxI83JYU,2026-05-31T04:08:17Z,1046.4,133,13,2,76700,OK
S88zxI83JYU,2026-05-31T06:04:54Z,1163.0,134,13,2,76700,OK
S88zxI83JYU,2026-05-31T08:07:43Z,1285.8,134,13,2,76700,OK
S88zxI83JYU,2026-05-31T10:12:21Z,1410.5,134,13,2,76700,OK
S88zxI83JYU,2026-05-31T11:45:41Z,1503.8,134,13,2,76700,UNPLAYABLE
