video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ccDhv8TDYpk,2026-05-31T01:18:27Z,40.0,0,0,,14300,OK
ccDhv8TDYpk,2026-05-31T01:30:09Z,51.7,0,0,,14300,OK
ccDhv8TDYpk,2026-05-31T01:46:46Z,68.3,0,0,,14300,OK
ccDhv8TDYpk,2026-05-31T02:05:22Z,87.0,0,0,,14300,OK
ccDhv8TDYpk,2026-05-31T02:30:10Z,111.8,0,0,,14300,OK
ccDhv8TDYpk,2026-05-31T03:04:39Z,146.2,0,0,,14300,OK
ccDhv8TDYpk,2026-05-31T03:18:09Z,159.7,0,0,,14300,OK
ccDhv8TDYpk,2026-05-31T03:28:22Z,169.9,0,0,,14300,OK
ccDhv8TDYpk,2026-05-31T03:47:02Z,188.6,0,0,,14300,OK
ccDhv8TDYpk,2026-05-31T05:45:19Z,306.9,3,0,,14300,OK
ccDhv8TDYpk,2026-05-31T07:51:41Z,433.3,5,0,,14300,OK
ccDhv8TDYpk,2026-05-31T09:55:37Z,557.2,6,0,,14300,UNPLAYABLE
