video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oAG98TVIMnw,2026-05-10T13:35:09Z,258.0,0,3,1,497000,LIVE_STREAM_OFFLINE
oAG98TVIMnw,2026-05-10T18:03:01Z,525.9,563,18,5,497000,OK
oAG98TVIMnw,2026-05-10T22:12:33Z,775.4,1091,25,14,497000,OK
oAG98TVIMnw,2026-05-11T02:31:03Z,1033.9,1859,36,26,497000,OK
oAG98TVIMnw,2026-05-11T08:00:50Z,1363.7,2603,39,34,497000,OK
oAG98TVIMnw,2026-05-11T14:45:45Z,1768.6,2828,40,35,497000,OK
oAG98TVIMnw,2026-05-11T22:48:53Z,2251.7,3004,40,36,497000,OK
oAG98TVIMnw,2026-05-12T06:59:08Z,2742.0,3084,43,37,497000,OK
oAG98TVIMnw,2026-05-12T16:03:07Z,3286.0,3224,44,37,497000,OK
oAG98TVIMnw,2026-05-13T01:54:24Z,3877.2,3256,44,37,497000,OK
oAG98TVIMnw,2026-05-13T15:03:48Z,4666.6,3290,44,38,497000,OK
oAG98TVIMnw,2026-05-14T02:19:14Z,5342.1,3324,44,38,497000,OK
