video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aAtVT9-Rhbs,2026-05-28T11:18:18Z,167.9,0,0,,832,OK
aAtVT9-Rhbs,2026-05-28T11:28:24Z,178.1,0,0,,832,OK
aAtVT9-Rhbs,2026-05-28T11:39:45Z,189.4,0,0,,832,OK
aAtVT9-Rhbs,2026-05-28T13:45:42Z,315.4,0,0,,832,OK
aAtVT9-Rhbs,2026-05-28T15:45:00Z,434.6,0,0,,832,OK
aAtVT9-Rhbs,2026-05-28T17:42:31Z,552.2,0,0,,832,OK
aAtVT9-Rhbs,2026-05-28T19:44:03Z,673.7,0,0,,832,OK
aAtVT9-Rhbs,2026-05-28T21:53:27Z,803.1,0,0,,832,OK
aAtVT9-Rhbs,2026-05-28T23:58:09Z,927.8,0,0,,832,OK
aAtVT9-Rhbs,2026-05-29T02:00:07Z,1049.8,0,0,,832,OK
aAtVT9-Rhbs,2026-05-29T03:55:15Z,1164.9,0,0,,832,OK
aAtVT9-Rhbs,2026-05-29T06:00:06Z,1289.8,0,0,,832,OK
aAtVT9-Rhbs,2026-05-29T08:03:35Z,1413.2,0,0,,832,OK
aAtVT9-Rhbs,2026-05-29T10:02:22Z,1532.0,0,0,,832,OK
aAtVT9-Rhbs,2026-05-29T12:06:57Z,1656.6,0,0,,832,OK
