video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rAV8-gDmZ3g,2026-05-30T01:33:25Z,56.3,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-30T02:02:05Z,85.0,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-30T02:28:23Z,111.2,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-30T02:57:36Z,140.5,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-30T03:22:10Z,165.0,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-30T03:45:26Z,188.3,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-30T05:48:22Z,311.2,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-30T07:47:11Z,430.1,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-30T09:52:41Z,555.5,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-30T11:50:34Z,673.4,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-30T13:48:37Z,791.5,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-30T15:44:04Z,906.9,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-30T17:46:17Z,1029.2,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-30T19:46:06Z,1149.0,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-30T21:48:43Z,1271.6,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-30T23:33:35Z,1376.5,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-31T01:35:03Z,1497.9,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-31T03:42:03Z,1624.9,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-31T05:39:27Z,1742.3,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-31T07:46:20Z,1869.2,0,0,,3980,OK
rAV8-gDmZ3g,2026-05-31T09:46:07Z,1989.0,0,0,,3980,UNPLAYABLE
