video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QwNXnewI0_g,2026-05-30T16:37:09Z,62.7,0,1,,763,OK
QwNXnewI0_g,2026-05-30T17:04:57Z,90.5,0,1,,763,OK
QwNXnewI0_g,2026-05-30T17:27:17Z,112.8,3,1,,763,OK
QwNXnewI0_g,2026-05-30T17:55:10Z,140.7,3,1,,763,OK
QwNXnewI0_g,2026-05-30T18:19:49Z,165.4,3,1,,763,OK
QwNXnewI0_g,2026-05-30T18:47:37Z,193.2,3,1,,763,OK
QwNXnewI0_g,2026-05-30T20:53:34Z,319.1,4,1,,763,OK
QwNXnewI0_g,2026-05-30T22:42:34Z,428.1,4,1,,763,OK
QwNXnewI0_g,2026-05-31T00:48:46Z,554.3,4,1,,763,OK
QwNXnewI0_g,2026-05-31T02:46:12Z,671.8,4,1,,763,OK
QwNXnewI0_g,2026-05-31T04:56:16Z,801.8,4,1,,763,OK
QwNXnewI0_g,2026-05-31T06:59:15Z,924.8,4,1,,763,OK
QwNXnewI0_g,2026-05-31T09:08:49Z,1054.4,4,1,,763,OK
QwNXnewI0_g,2026-05-31T10:55:03Z,1160.6,4,1,,763,UNPLAYABLE
